,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42509,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,6,Red,top,Clowz,WanZhen Esports Club,Aatrox,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,0,1,1,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1222,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,10910,333.2994,0.23499299999999998,13,0.3971,3,0.0916,2,22.0,0.6721,11573,7291,222.7393,0.246819,11600.0,,302.0,282.0,20,9,0,9.2261,3515.0,5047.0,92.0,3207.0,4584.0,84.0,308.0,463.0,8.0,5488.0,8144.0,150.0,4895.0,7144.0,131.0,593.0,1000.0,19.0
42510,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,7,Red,jng,lelebbi,WanZhen Esports Club,Lee Sin,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,3,3,1,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1222,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,3589,109.6436,0.07730419999999999,22,0.6721,8,0.2444,14,40.0,1.222,10778,6496,198.4521,0.219906,10400.0,,206.0,44.0,162,125,11,6.2933,3729.0,3447.0,56.0,3216.0,3650.0,74.0,513.0,-203.0,-18.0,5161.0,5597.0,92.0,4906.0,4987.0,94.0,255.0,610.0,-2.0
42511,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,8,Red,mid,Zhang,WanZhen Esports Club,Zoe,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,1,1,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,14426,440.7128,0.310724,19,0.5804,3,0.0916,8,28.0,0.8554,10093,5811,177.5255,0.196716,9450.0,,231.0,215.0,16,16,0,7.057,3589.0,4706.0,82.0,3679.0,5061.0,91.0,-90.0,-355.0,-9.0,5049.0,7104.0,123.0,5846.0,8130.0,159.0,-797.0,-1026.0,-36.0
42512,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,9,Red,bot,Mine,WanZhen Esports Club,Ezreal,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,0,2,2,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,14754,450.7332,0.317789,9,0.2749,8,0.2444,2,23.0,0.7026,12161,7879,240.7026,0.266725,12150.0,,304.0,284.0,20,15,0,9.2872,3293.0,3353.0,83.0,3492.0,3204.0,94.0,-199.0,149.0,-11.0,5188.0,5645.0,140.0,5931.0,5165.0,142.0,-743.0,480.0,-2.0
42513,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,10,Red,sup,1874,WanZhen Esports Club,Nautilus,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,0,2,1,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1222,0.3971,,,,,,,,,,,,,,,,,,,,,,,,,,2748,83.9511,0.05918969999999999,43,1.3136,13,0.3971,13,75.0,2.2912,6345,2063,63.0244,0.06983400000000001,5925.0,,36.0,36.0,0,0,0,1.0998,2145.0,2512.0,12.0,2261.0,2771.0,15.0,-116.0,-259.0,-3.0,3301.0,4049.0,20.0,3329.0,4329.0,22.0,-28.0,-280.0,-2.0
42514,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,100,Blue,team,,Invictus Gaming Young,,Kalista,Varus,Sett,Poppy,Mordekaiser,1964,1,9,4,20,9,4,1.0,0.0,0.0,0.0,0.0,,,,0.2749,0.3971,1.0,3.0,2.0,3.0,2.0,2.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,55936,1708.8391,,107,3.2688,59,1.8024,37,283.0,8.6456,60280,38869,1187.444,,54100.0,0.0882992,,,275,164,33,,15855.0,19270.0,358.0,16271.0,19065.0,325.0,-416.0,205.0,33.0,24907.0,29755.0,548.0,24187.0,30539.0,525.0,720.0,-784.0,23.0
42515,6379-8236,complete,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 07:15:00,1,10.12,200,Red,team,,WanZhen Esports Club,,Nidalee,Graves,LeBlanc,Thresh,Taric,1964,0,4,9,7,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1222,0.3971,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,46427,1418.3401,,106,3.2383,35,1.0692,39,188.0,5.7434,50950,29539,902.4134,,49525.0,-0.0882992,,,218,165,11,,16271.0,19065.0,325.0,15855.0,19270.0,358.0,416.0,-205.0,-33.0,24187.0,30539.0,525.0,24907.0,29755.0,548.0,-720.0,784.0,-23.0
42540,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,1,Blue,top,Clowz,WanZhen Esports Club,Volibear,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,4,4,7,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,14505,344.6733,0.177727,23,0.5465,8,0.1901,9,43.0,1.0218,14648,9221,219.1129,0.203235,14025.0,,256.0,244.0,12,7,2,6.0832,,,,,,,,,,,,,,,,,,
42541,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,2,Blue,jng,lelebbi,WanZhen Esports Club,Nidalee,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,5,2,7,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,20765,493.4257,0.254429,38,0.903,22,0.5228,11,108.0,2.5663,15890,10463,248.6257,0.230609,15875.0,,306.0,54.0,252,144,51,7.2713,,,,,,,,,,,,,,,,,,
42542,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,3,Blue,mid,Zhang,WanZhen Esports Club,Rumble,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,1,1,10,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,21983,522.3683,0.269353,23,0.5465,4,0.095,8,65.0,1.5446,13109,7682,182.5426,0.169317,13330.0,,238.0,218.0,20,4,7,5.6554,,,,,,,,,,,,,,,,,,
42543,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,4,Blue,bot,Mine,WanZhen Esports Club,Ashe,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,5,4,6,16,15,1.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,20221,480.499,0.24776399999999998,7,0.1663,15,0.3564,2,48.0,1.1406,19098,13671,324.8554,0.301311,18050.0,,381.0,348.0,33,16,13,9.0535,,,,,,,,,,,,,,,,,,
42544,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,5,Blue,sup,1874,WanZhen Esports Club,Thresh,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,1,4,9,16,15,0.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,4140,98.3762,0.0507266,74,1.7584,16,0.3802,20,122.0,2.899,9761,4334,102.9861,0.0955282,9700.0,,44.0,44.0,0,0,0,1.0455,,,,,,,,,,,,,,,,,,
42545,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,6,Red,top,zs,Invictus Gaming Young,Ornn,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,3,6,6,15,16,1.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,13744,326.5901,0.147177,25,0.5941,4,0.095,10,40.0,0.9505,13219,7792,185.1564,0.160384,12450.0,,239.0,231.0,8,5,0,5.6792,,,,,,,,,,,,,,,,,,
42546,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,7,Red,jng,XUN,Invictus Gaming Young,Graves,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,2,3,10,15,16,0.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,15012,356.7208,0.16075599999999998,9,0.2139,15,0.3564,8,60.0,1.4257,15469,10042,238.6218,0.206693,14725.0,,289.0,66.0,223,128,39,6.8673,,,,,,,,,,,,,,,,,,
42547,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,8,Red,mid,Captain,Invictus Gaming Young,Syndra,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,2,1,3,15,16,0.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,17207,408.8792,0.18426099999999998,13,0.3089,13,0.3089,6,52.0,1.2356,16253,10826,257.2515,0.22283000000000003,15650.0,,378.0,327.0,51,27,7,8.9822,,,,,,,,,,,,,,,,,,
42548,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,9,Red,bot,Snow,Invictus Gaming Young,Aphelios,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,6,1,8,15,16,1.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,41888,995.3584,0.448557,18,0.4277,42,0.998,5,82.0,1.9485,20803,15376,365.3703,0.31647800000000004,18775.0,,427.0,411.0,16,12,4,10.1465,,,,,,,,,,,,,,,,,,
42549,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,10,Red,sup,Lucas,Invictus Gaming Young,Nautilus,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,2,5,10,15,16,0.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,,,,,,,,,,,,,,,,,,,,,,,,,5533,131.4772,0.05925,79,1.8772,6,0.1426,22,107.0,2.5426,9975,4548,108.0713,0.0936154,8650.0,,34.0,34.0,0,0,0,0.8079,,,,,,,,,,,,,,,,,,
42550,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,100,Blue,team,,WanZhen Esports Club,,Ekko,LeBlanc,Kindred,Renekton,Bard,2525,0,16,15,39,16,15,1.0,0.0,0.0,0.0,0.0,,,,0.3802,0.7366,,4.0,3.0,,,,,,,4.0,,,,,,,2.0,0.0,,7.0,7.0,,,,,81614,1939.3426,,165,3.9208,65,1.5446,50,386.0,9.1723,72506,45373,1078.1703,,70980.0,0.010337700000000002,,,317,171,73,,,,,,,,,,,,,,,,,,,
42551,6379-8241,partial,https://lpl.qq.com/es/stats.shtml?bmid=6379,LDL,2020,Summer,0,2020-07-06 08:14:00,2,10.12,200,Red,team,,Invictus Gaming Young,,Kalista,Varus,Ezreal,Sett,Jayce,2525,1,15,16,37,15,16,2.0,0.0,0.0,0.0,0.0,,,,0.3564,0.7366,,3.0,4.0,,,,,,,3.0,,,,,,,0.0,2.0,,7.0,7.0,,,,,93384,2219.0257,,144,3.4218,80,1.901,51,341.0,8.103,75719,48586,1154.5188,,70250.0,-0.010337700000000002,,,298,172,50,,,,,,,,,,,,,,,,,,,
42924,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,1,Blue,top,Andy,Legend Esport Gaming,Volibear,Draven,Graves,Varus,Ornn,Gnar,2111,0,1,4,5,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,11610,329.9858,0.18878,19,0.54,2,0.0568,10,31.0,0.8811,11534,6952,197.5936,0.199163,11250.0,,219.0,211.0,8,4,0,6.2245,3105.0,4498.0,70.0,3553.0,4772.0,87.0,-448.0,-274.0,-17.0,5044.0,7232.0,114.0,5936.0,8172.0,154.0,-892.0,-940.0,-40.0
42925,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,2,Blue,jng,Ben4,Legend Esport Gaming,Rek'Sai,Draven,Graves,Varus,Ornn,Gnar,2111,0,2,4,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9110,258.9294,0.14812999999999998,14,0.3979,12,0.3411,13,42.0,1.1937,11728,7146,203.1075,0.20472100000000001,11500.0,,207.0,41.0,166,122,9,5.8835,3460.0,4240.0,71.0,4076.0,4255.0,68.0,-616.0,-15.0,3.0,5590.0,6735.0,108.0,6123.0,6805.0,114.0,-533.0,-70.0,-6.0
42926,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,3,Blue,mid,Xiaochao,Legend Esport Gaming,LeBlanc,Draven,Graves,Varus,Ornn,Gnar,2111,0,3,5,0,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9201,261.5159,0.14961,10,0.2842,9,0.2558,7,31.0,0.8811,11692,7110,202.0843,0.20369,11895.0,,232.0,220.0,12,12,0,6.594,3058.0,4216.0,82.0,3824.0,4936.0,90.0,-766.0,-720.0,-8.0,5109.0,7200.0,135.0,5668.0,7465.0,135.0,-559.0,-265.0,0.0
42927,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,4,Blue,bot,Able,Legend Esport Gaming,Ashe,Draven,Graves,Varus,Ornn,Gnar,2111,0,2,5,4,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,21634,614.8934,0.351772,6,0.1705,16,0.4548,0,50.0,1.4211,14726,10144,288.3183,0.29061,13450.0,,363.0,333.0,30,23,4,10.3174,3354.0,3291.0,88.0,3723.0,2968.0,76.0,-369.0,323.0,12.0,5142.0,5406.0,140.0,5911.0,4911.0,118.0,-769.0,495.0,22.0
42928,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,5,Blue,sup,Mo,Legend Esport Gaming,Karma,Draven,Graves,Varus,Ornn,Gnar,2111,0,1,5,6,9,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2558,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,9945,282.6622,0.161707,38,1.0801,7,0.199,9,67.0,1.9043,8136,3554,101.0137,0.101816,7850.0,,32.0,32.0,0,0,0,0.9095,2388.0,2520.0,8.0,2285.0,2882.0,14.0,103.0,-362.0,-6.0,3319.0,4114.0,9.0,3685.0,4501.0,25.0,-366.0,-387.0,-16.0
42929,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,6,Red,top,Clowz,WanZhen Esports Club,Aatrox,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,5,1,6,23,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,10316,293.207,0.142096,20,0.5685,8,0.2274,8,48.0,1.3643,14755,10173,289.1426,0.232717,12750.0,,307.0,270.0,37,15,6,8.7257,3553.0,4772.0,87.0,3105.0,4498.0,70.0,448.0,274.0,17.0,5936.0,8172.0,154.0,5044.0,7232.0,114.0,892.0,940.0,40.0
42930,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,7,Red,jng,lelebbi,WanZhen Esports Club,Lee Sin,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,7,0,10,23,9,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,13714,389.7868,0.18890099999999999,20,0.5685,6,0.1705,8,39.0,1.1085,14201,9619,273.3965,0.22004400000000002,12300.0,,230.0,71.0,159,95,8,6.5372,4076.0,4255.0,68.0,3460.0,4240.0,71.0,616.0,15.0,-3.0,6123.0,6805.0,114.0,5590.0,6735.0,108.0,533.0,70.0,6.0
42931,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,8,Red,mid,Zhang,WanZhen Esports Club,Syndra,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,3,4,8,23,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,15775,448.3657,0.21728899999999998,15,0.4263,7,0.199,6,34.0,0.9664,12748,8166,232.0985,0.186805,11650.0,,264.0,226.0,38,26,0,7.5036,3824.0,4936.0,90.0,3058.0,4216.0,82.0,766.0,720.0,8.0,5668.0,7465.0,135.0,5109.0,7200.0,135.0,559.0,265.0,0.0
42932,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,9,Red,bot,unknown player,WanZhen Esports Club,Aphelios,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,8,2,9,23,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,27611,784.775,0.380322,16,0.4548,10,0.2842,8,39.0,1.1085,16484,11902,338.2852,0.27226999999999996,15260.0,,320.0,282.0,38,29,5,9.0952,3723.0,2968.0,76.0,3354.0,3291.0,88.0,369.0,-323.0,-12.0,5911.0,4911.0,118.0,5142.0,5406.0,140.0,769.0,-495.0,-22.0
42933,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,10,Red,sup,1874,WanZhen Esports Club,Thresh,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,0,2,17,23,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6537,0.9095,,,,,,,,,,,,,,,,,,,,,,,,,,5183,147.3141,0.0713922,40,1.1369,11,0.3126,12,78.0,2.217,8436,3854,109.5405,0.0881635,7500.0,,33.0,33.0,0,0,0,0.9379,2285.0,2882.0,14.0,2388.0,2520.0,8.0,-103.0,362.0,6.0,3685.0,4501.0,25.0,3319.0,4114.0,9.0,366.0,387.0,16.0
42934,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,100,Blue,team,,Legend Esport Gaming,,Draven,Graves,Varus,Ornn,Gnar,2111,0,9,23,19,9,23,0.0,0.0,0.0,0.0,0.0,,,,0.2558,0.9095,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,2.0,0.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,61500,1747.9867,,87,2.4728,46,1.3074,39,221.0,6.2814,57816,34906,992.1175,,55945.0,-0.0609159,,,216,161,13,,15365.0,18765.0,319.0,17461.0,19813.0,335.0,-2096.0,-1048.0,-16.0,24204.0,30687.0,506.0,27323.0,31854.0,546.0,-3119.0,-1167.0,-40.0
42935,6384-8261,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 07:12:00,1,10.13,200,Red,team,,WanZhen Esports Club,,Nidalee,Renekton,Zoe,Galio,Yasuo,2111,1,23,9,50,23,9,2.0,0.0,0.0,0.0,1.0,,,,0.6537,0.9095,1.0,4.0,1.0,4.0,1.0,1.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,2.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,72599,2063.4486,,111,3.1549,42,1.1937,42,238.0,6.7646,66624,43714,1242.4633,,59460.0,0.0609159,,,272,165,19,,17461.0,19813.0,335.0,15365.0,18765.0,319.0,2096.0,1048.0,16.0,27323.0,31854.0,546.0,24204.0,30687.0,506.0,3119.0,1167.0,40.0
42948,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,1,Blue,top,Clowz,WanZhen Esports Club,Kennen,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,5,0,16,27,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,23384,687.4277,0.260253,15,0.441,8,0.2352,4,43.0,1.2641,13549,9110,267.8099,0.193727,13300.0,,239.0,222.0,17,2,8,7.026,2743.0,4097.0,62.0,3212.0,4606.0,84.0,-469.0,-509.0,-22.0,5683.0,7375.0,115.0,5404.0,7426.0,128.0,279.0,-51.0,-13.0
42949,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,2,Blue,jng,lelebbi,WanZhen Esports Club,Graves,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,8,1,12,27,8,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,17819,523.8315,0.19831700000000002,13,0.3822,19,0.5585,13,66.0,1.9402,15250,10811,317.8148,0.2299,14550.0,,251.0,56.0,195,110,34,7.3787,3990.0,3954.0,73.0,2806.0,2752.0,53.0,1184.0,1202.0,20.0,6097.0,6030.0,105.0,4429.0,5476.0,88.0,1668.0,554.0,17.0
42950,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,3,Blue,mid,Zhang,WanZhen Esports Club,Gangplank,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,7,2,11,27,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,23051,677.6384,0.25654699999999997,9,0.2646,11,0.3234,5,37.0,1.0877,15511,11072,325.4875,0.23545,14008.0,,271.0,238.0,33,24,4,7.9667,3482.0,4625.0,74.0,3368.0,4833.0,93.0,114.0,-208.0,-19.0,5531.0,7603.0,120.0,5013.0,6638.0,122.0,518.0,965.0,-2.0
42951,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,4,Blue,bot,unknown player,WanZhen Esports Club,Aphelios,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,5,1,16,27,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,18161,533.8854,0.202124,14,0.4116,7,0.2058,6,31.0,0.9113,15929,11490,337.7756,0.244339,15380.0,,296.0,260.0,36,24,5,8.7016,3438.0,3031.0,75.0,3269.0,2978.0,85.0,169.0,53.0,-10.0,5621.0,5194.0,119.0,6017.0,5697.0,133.0,-396.0,-503.0,-14.0
42952,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,5,Blue,sup,1874,WanZhen Esports Club,Nautilus,Renekton,Thresh,Zoe,Gragas,Elise,2041,1,2,4,15,27,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7937,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,7436,218.5987,0.0827592,40,1.1759,5,0.147,13,74.0,2.1754,8981,4542,133.5228,0.09658430000000001,8375.0,,32.0,28.0,4,4,0,0.9407,2674.0,2379.0,12.0,2009.0,2479.0,14.0,665.0,-100.0,-2.0,3917.0,4054.0,21.0,3141.0,3493.0,21.0,776.0,561.0,0.0
42953,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,6,Red,top,Andy,Legend Esport Gaming,Yasuo,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,4,4,3,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,11013,323.7531,0.18604300000000001,15,0.441,6,0.1764,7,39.0,1.1465,13764,9325,274.1303,0.29767,13875.0,,292.0,264.0,28,15,0,8.584,3212.0,4606.0,84.0,2743.0,4097.0,62.0,469.0,509.0,22.0,5404.0,7426.0,128.0,5683.0,7375.0,115.0,-279.0,51.0,13.0
42954,6384-8262,complete,https://lpl.qq.com/es/stats.shtml?bmid=6384,LDL,2020,Summer,0,2020-07-08 08:08:00,2,10.13,7,Red,jng,Ben4,Legend Esport Gaming,Ekko,Varus,Draven,Nidalee,LeBlanc,Syndra,2041,0,1,7,4,8,27,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2352,1.0289,,,,,,,,,,,,,,,,,,,,,,,,,,12604,370.5243,0.21291999999999997,4,0.1176,10,0.294,5,31.0,0.9113,9919,5480,161.0975,0.174928,11640.0,,183.0,51.0,132,91,7,5.3797,2806.0,2752.0,53.0,3990.0,3954.0,73.0,-1184.0,-1202.0,-20.0,4429.0,5476.0,88.0,6097.0,6030.0,105.0,-1668.0,-554.0,-17.0
