,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
9573,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,10,Red,sup,TusiN,KT Rolster,Tahm Kench,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,0,0,6,11,0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3714,0.3714,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,3198,107.9797,0.05400750000000001,39,1.3168,15,0.5065,10,81.0,2.7349,7592,3691,124.6258,0.10663399999999999,6800.0,,47.0,40.0,7,0,6,1.5869,2048.0,2994.0,15.0,2128.0,2407.0,1.0,-80.0,587.0,14.0,3565.0,4944.0,26.0,2889.0,2798.0,3.0,676.0,2146.0,23.0
9574,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,100,Blue,team,,Griffin,,Jarvan IV,LeBlanc,Olaf,Rumble,Nautilus,1777,0,0,11,0,0,11,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.3714,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,0.0,11.0,0.0,0.0,0.0,4.0,36123,1219.6849,,117,3.9505,39,1.3168,41,182.0,6.1452,41199,21696,732.5605,,40083.0,-0.203724,,761.0,141,125,4,30.4558,14669.0,18106.0,324.0,15725.0,19533.0,356.0,-1056.0,-1427.0,-32.0,21926.0,28021.0,514.0,26173.0,30897.0,543.0,-4247.0,-2876.0,-29.0
9575,ESPORTSTMNT03/1333786,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1333786?gameHash=0449b83624970ed5,LCK,2020,Spring,0,2020-03-06 09:44:33,3,10.04,200,Red,team,,KT Rolster,,Ornn,Aphelios,Sett,Pantheon,Renekton,1777,1,11,0,24,11,0,1.0,0.0,0.0,0.0,1.0,,,,0.3714,0.3714,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,0.0,1.0,1.0,4.0,0.0,59214,1999.3472,,96,3.2414,66,2.2285,40,252.0,8.5087,54120,34617,1168.8351,,49175.0,0.203724,,722.0,213,106,30,31.5701,15725.0,19533.0,356.0,14669.0,18106.0,324.0,1056.0,1427.0,32.0,26173.0,30897.0,543.0,21926.0,28021.0,514.0,4247.0,2876.0,29.0
14220,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,1,Blue,top,Hoya,Griffin,Sylas,Olaf,Elise,Varus,Zoe,Galio,1512,0,2,3,0,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1984,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4412,175.0794,0.156604,12,0.4762,1,0.0397,4,16.0,0.6349,7938,4578,181.6667,0.24422600000000003,8000.0,,187.0,187.0,0,0,0,7.4206,2979.0,4642.0,74.0,3873.0,4584.0,84.0,-894.0,58.0,-10.0,4576.0,7835.0,122.0,6438.0,7574.0,139.0,-1862.0,261.0,-17.0
14221,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,2,Blue,jng,Tarzan,Griffin,Lee Sin,Olaf,Elise,Varus,Zoe,Galio,1512,0,1,2,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3510,139.2857,0.12458699999999999,13,0.5159,5,0.1984,6,25.0,0.9921,6974,3614,143.4127,0.192798,6375.0,,127.0,7.0,120,89,4,5.0397,3202.0,3238.0,63.0,2994.0,3158.0,57.0,208.0,80.0,6.0,4550.0,4878.0,96.0,4862.0,5145.0,97.0,-312.0,-267.0,-1.0
14222,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,3,Blue,mid,Ucal,Griffin,Rumble,Olaf,Elise,Varus,Zoe,Galio,1512,0,0,2,3,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8019,318.2143,0.284634,13,0.5159,3,0.119,7,20.0,0.7937,7306,3946,156.5873,0.21051,6775.0,,182.0,182.0,0,0,0,7.2222,3214.0,4441.0,87.0,3260.0,4368.0,88.0,-46.0,73.0,-1.0,4900.0,7162.0,138.0,5282.0,7598.0,152.0,-382.0,-436.0,-14.0
14223,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,4,Blue,bot,Viper,Griffin,Kai'Sa,Olaf,Elise,Varus,Zoe,Galio,1512,0,1,3,2,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7385,293.0556,0.26213000000000003,10,0.3968,5,0.1984,4,20.0,0.7937,8146,4786,189.9206,0.255323,7900.0,,195.0,181.0,14,13,0,7.7381,3131.0,3135.0,82.0,3278.0,3214.0,79.0,-147.0,-79.0,3.0,4720.0,4993.0,124.0,5031.0,5229.0,134.0,-311.0,-236.0,-10.0
14224,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,5,Blue,sup,Kabbie,Griffin,Sett,Olaf,Elise,Varus,Zoe,Galio,1512,0,1,4,4,5,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4847,192.3413,0.172044,40,1.5873,6,0.2381,15,58.0,2.3016,5181,1821,72.2619,0.0971437,4675.0,,24.0,24.0,0,0,0,0.9524,2272.0,2184.0,13.0,2239.0,2445.0,10.0,33.0,-261.0,3.0,3309.0,3139.0,19.0,3316.0,3618.0,18.0,-7.0,-479.0,1.0
14225,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,6,Red,top,Rascal,Gen.G,Ornn,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,3,0,6,13,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5159,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11433,453.6905,0.274133,11,0.4365,6,0.2381,4,34.0,1.3492,10844,7484,296.9841,0.23925100000000002,9150.0,,193.0,189.0,4,0,4,7.6587,3873.0,4584.0,84.0,2979.0,4642.0,74.0,894.0,-58.0,10.0,6438.0,7574.0,139.0,4576.0,7835.0,122.0,1862.0,-261.0,17.0
14226,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,7,Red,jng,Clid,Gen.G,Rek'Sai,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,2,3,2,13,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5159,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4240,168.254,0.101664,8,0.3175,8,0.3175,9,44.0,1.746,9107,5747,228.0556,0.183722,9000.0,,157.0,17.0,140,91,5,6.2302,2994.0,3158.0,57.0,3202.0,3238.0,63.0,-208.0,-80.0,-6.0,4862.0,5145.0,97.0,4550.0,4878.0,96.0,312.0,267.0,1.0
14227,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,8,Red,mid,Bdd,Gen.G,Azir,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,4,0,4,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15417,611.7857,0.369659,14,0.5556,7,0.2778,6,27.0,1.0714,10568,7208,286.0317,0.23042800000000002,8800.0,,222.0,214.0,8,8,0,8.8095,3260.0,4368.0,88.0,3214.0,4441.0,87.0,46.0,-73.0,1.0,5282.0,7598.0,152.0,4900.0,7162.0,138.0,382.0,436.0,14.0
14228,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,9,Red,bot,Ruler,Gen.G,Kalista,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,3,1,5,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.7143,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8454,335.4762,0.202705,12,0.4762,14,0.5556,4,44.0,1.746,10739,7379,292.8175,0.235894,8500.0,,234.0,222.0,12,4,0,9.2857,3278.0,3214.0,79.0,3131.0,3135.0,82.0,147.0,79.0,-3.0,5031.0,5229.0,134.0,4720.0,4993.0,124.0,311.0,236.0,10.0
14229,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,10,Red,sup,Life,Gen.G,Taric,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,1,1,10,13,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5159,0.7143,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,2162,85.7937,0.0518391,33,1.3095,10,0.3968,12,64.0,2.5397,6823,3463,137.4206,0.110705,4150.0,,28.0,28.0,0,0,0,1.1111,2239.0,2445.0,10.0,2272.0,2184.0,13.0,-33.0,261.0,-3.0,3316.0,3618.0,18.0,3309.0,3139.0,19.0,7.0,479.0,-1.0
14230,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,100,Blue,team,,Griffin,,Olaf,Elise,Varus,Zoe,Galio,1512,0,5,14,11,5,14,0.0,0.0,0.0,0.0,0.0,,,,0.1984,0.7143,0.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,28173,1117.9762,,88,3.4921,20,0.7937,36,139.0,5.5159,35545,18745,743.8492,,33725.0,-0.160245,,581.0,134,102,4,28.373,14798.0,17640.0,319.0,15644.0,17769.0,318.0,-846.0,-129.0,1.0,22055.0,28007.0,499.0,24929.0,29164.0,540.0,-2874.0,-1157.0,-41.0
14231,ESPORTSTMNT01/1324954,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324954?gameHash=95a414088b4f0ff2,LCK,2020,Spring,0,2020-03-25 05:23:30,1,10.05,200,Red,team,,Gen.G,,Aphelios,Senna,Taliyah,Trundle,Nautilus,1512,1,13,5,27,13,5,0.0,0.0,0.0,0.0,1.0,,,,0.5159,0.7143,1.0,3.0,1.0,3.0,1.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,41706,1655.0,,78,3.0952,45,1.7857,35,213.0,8.4524,48081,31281,1241.3095,,39600.0,0.160245,,670.0,164,103,9,33.0952,15644.0,17769.0,318.0,14798.0,17640.0,319.0,846.0,129.0,-1.0,24929.0,29164.0,540.0,22055.0,28007.0,499.0,2874.0,1157.0,41.0
14244,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,1,Blue,top,Rascal,Gen.G,Irelia,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,5,1,3,11,6,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4164,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7914,299.5836,0.204665,12,0.4543,4,0.1514,4,25.0,0.9464,11338,7829,296.3659,0.254461,10233.0,,249.0,231.0,18,9,0,9.4259,3158.0,4552.0,84.0,3386.0,4618.0,74.0,-228.0,-66.0,10.0,4931.0,7207.0,140.0,5164.0,7484.0,130.0,-233.0,-277.0,10.0
14245,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,2,Blue,jng,Clid,Gen.G,Jarvan IV,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,2,1,9,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5858,221.7539,0.151495,6,0.2271,10,0.3785,4,42.0,1.5899,9313,5804,219.7098,0.188644,7550.0,,140.0,15.0,125,82,7,5.2997,2835.0,2901.0,55.0,3564.0,2990.0,51.0,-729.0,-89.0,4.0,5071.0,5406.0,89.0,5098.0,5032.0,89.0,-27.0,374.0,0.0
14246,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,3,Blue,mid,Bdd,Gen.G,Neeko,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,1,2,6,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12324,466.5237,0.318713,10,0.3785,4,0.1514,5,22.0,0.8328,9926,6417,242.9148,0.20856799999999998,8325.0,,235.0,219.0,16,12,4,8.8959,3337.0,4423.0,90.0,3212.0,4962.0,70.0,125.0,-539.0,20.0,5719.0,7339.0,149.0,5108.0,8192.0,133.0,611.0,-853.0,16.0
14247,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,4,Blue,bot,Ruler,Gen.G,Kalista,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,3,0,3,11,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.6435,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10784,408.2271,0.278887,17,0.6435,9,0.3407,8,43.0,1.6278,11665,8156,308.7445,0.26508899999999996,8950.0,,271.0,251.0,20,12,8,10.2587,3345.0,3210.0,92.0,3231.0,3280.0,84.0,114.0,-70.0,8.0,5341.0,4902.0,142.0,5010.0,5108.0,138.0,331.0,-206.0,4.0
14248,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,5,Blue,sup,Life,Gen.G,Taric,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,0,2,8,11,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4164,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1788,67.6845,0.046239800000000005,33,1.2492,4,0.1514,9,57.0,2.1577,6070,2561,96.9464,0.08323849999999999,5425.0,,22.0,22.0,0,0,0,0.8328,2100.0,2675.0,12.0,2033.0,2495.0,12.0,67.0,180.0,0.0,3440.0,4179.0,19.0,3071.0,4115.0,20.0,369.0,64.0,-1.0
14249,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,6,Red,top,Hoya,Griffin,Lucian,Aphelios,Senna,Sett,Galio,Zoe,1585,0,2,2,2,6,11,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2271,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9677,366.3218,0.304299,11,0.4164,3,0.1136,3,28.0,1.0599,9190,5681,215.0536,0.252714,9325.0,,224.0,216.0,8,8,0,8.4795,3386.0,4618.0,74.0,3158.0,4552.0,84.0,228.0,66.0,-10.0,5164.0,7484.0,130.0,4931.0,7207.0,140.0,233.0,277.0,-10.0
14250,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,7,Red,jng,Tarzan,Griffin,Lee Sin,Aphelios,Senna,Sett,Galio,Zoe,1585,0,2,3,2,6,11,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2271,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4187,158.4984,0.131663,14,0.53,9,0.3407,8,38.0,1.4385,7803,4294,162.5489,0.19101400000000002,7825.0,,139.0,20.0,119,86,0,5.2618,3564.0,2990.0,51.0,2835.0,2901.0,55.0,729.0,89.0,-4.0,5098.0,5032.0,89.0,5071.0,5406.0,89.0,27.0,-374.0,0.0
14251,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,8,Red,mid,Ucal,Griffin,Sylas,Aphelios,Senna,Sett,Galio,Zoe,1585,0,1,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7381,279.4069,0.2321,13,0.4921,8,0.3028,6,29.0,1.0978,8586,5077,192.1893,0.225845,8585.0,,209.0,205.0,4,4,0,7.9117,3212.0,4962.0,70.0,3337.0,4423.0,90.0,-125.0,539.0,-20.0,5108.0,8192.0,133.0,5719.0,7339.0,149.0,-611.0,853.0,-16.0
14252,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,9,Red,bot,Viper,Griffin,Ashe,Aphelios,Senna,Sett,Galio,Zoe,1585,0,1,2,1,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7994,302.612,0.25137600000000004,9,0.3407,7,0.265,4,30.0,1.1356,9260,5751,217.7035,0.25582699999999997,8650.0,,242.0,224.0,18,14,0,9.1609,3231.0,3280.0,84.0,3345.0,3210.0,92.0,-114.0,70.0,-8.0,5010.0,5108.0,138.0,5341.0,4902.0,142.0,-331.0,206.0,-4.0
14253,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,10,Red,sup,Kabbie,Griffin,Tahm Kench,Aphelios,Senna,Sett,Galio,Zoe,1585,0,0,2,2,6,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2271,0.6435,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2562,96.9842,0.0805635,40,1.5142,4,0.1514,15,57.0,2.1577,5186,1677,63.4826,0.07459960000000002,4925.0,,32.0,32.0,0,0,0,1.2114,2033.0,2495.0,12.0,2100.0,2675.0,12.0,-67.0,-180.0,0.0,3071.0,4115.0,20.0,3440.0,4179.0,19.0,-369.0,-64.0,1.0
14254,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,100,Blue,team,,Gen.G,,Rumble,Varus,Ornn,LeBlanc,Azir,1585,1,11,6,29,11,6,3.0,0.0,0.0,0.0,0.0,,,,0.4164,0.6435,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,38668,1463.7729,,78,2.9527,31,1.1735,30,189.0,7.1546,48312,30767,1164.6814,,40483.0,0.029401099999999996,,738.0,179,115,19,34.7129,14775.0,17761.0,333.0,15426.0,18345.0,291.0,-651.0,-584.0,42.0,24502.0,29033.0,539.0,23451.0,29931.0,510.0,1051.0,-898.0,29.0
14255,ESPORTSTMNT01/1324986,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1324986?gameHash=b5d33613c36f1dcb,LCK,2020,Spring,0,2020-03-25 06:48:23,2,10.05,200,Red,team,,Griffin,,Aphelios,Senna,Sett,Galio,Zoe,1585,0,6,11,9,6,11,1.0,0.0,0.0,0.0,1.0,,,,0.2271,0.6435,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,31801,1203.8233,,87,3.2934,31,1.1735,36,182.0,6.8896,40025,22480,850.9779,,39310.0,-0.029401099999999996,,697.0,149,112,0,32.0252,15426.0,18345.0,291.0,14775.0,17761.0,333.0,651.0,584.0,-42.0,23451.0,29931.0,510.0,24502.0,29033.0,539.0,-1051.0,898.0,-29.0
14796,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,1,Blue,top,Lonely,SANDBOX Gaming,Aatrox,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,6,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5457,178.3333,0.167131,15,0.4902,4,0.1307,8,28.0,0.915,8815,4794,156.6667,0.17563,8900.0,,202.0,190.0,12,1,0,6.6013,2899.0,4113.0,67.0,3273.0,4375.0,69.0,-374.0,-262.0,-2.0,,,,,,,,,
14797,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,2,Blue,jng,Punch,SANDBOX Gaming,Elise,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,1,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6941,226.8301,0.21258200000000002,15,0.4902,18,0.5882,15,53.0,1.732,8198,4177,136.5033,0.153026,8175.0,,133.0,28.0,105,71,8,4.3464,3191.0,2567.0,45.0,3765.0,3058.0,46.0,-574.0,-491.0,-1.0,,,,,,,,,
14798,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,3,Blue,mid,Dove,SANDBOX Gaming,Azir,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,5,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7755,253.4314,0.237512,15,0.4902,9,0.2941,6,40.0,1.3072,11125,7104,232.1569,0.260258,10950.0,,279.0,259.0,20,20,0,9.1176,3231.0,4000.0,82.0,3429.0,3997.0,74.0,-198.0,3.0,8.0,,,,,,,,,
14799,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,4,Blue,bot,Route,SANDBOX Gaming,Kalista,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,3,3,0,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11021,360.1634,0.337539,15,0.4902,4,0.1307,8,24.0,0.7843,12796,8775,286.7647,0.321477,12400.0,,299.0,265.0,34,34,0,9.7712,3542.0,2783.0,77.0,3771.0,3888.0,88.0,-229.0,-1105.0,-11.0,,,,,,,,,
14800,ESPORTSTMNT01/1315361,partial,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1315361?gameHash=36c53321a0aded2f,LCK,2020,Spring,0,2020-03-27 07:34:39,1,10.05,5,Blue,sup,GorillA,SANDBOX Gaming,Taric,Ornn,Varus,LeBlanc,Zoe,Kennen,1836,0,0,4,2,4,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1307,0.8824,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1477,48.268,0.045236,43,1.4052,7,0.2288,14,63.0,2.0588,6467,2446,79.9346,0.08960939999999999,6025.0,,32.0,32.0,0,0,0,1.0458,2287.0,2857.0,14.0,2710.0,2120.0,12.0,-423.0,737.0,2.0,,,,,,,,,
