,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21170,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,3,Blue,mid,Anyyy,FURIA Esports,Rumble,Kalista,Ornn,Renekton,Taric,Braum,1838,1,3,0,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12228,399.173,0.31366700000000003,15,0.4897,3,0.0979,5,28.0,0.914,11305,7280,237.6496,0.22608699999999998,9375.0,,240.0,238.0,2,2,0,7.8346,3091.0,4745.0,76.0,3314.0,5168.0,86.0,-223.0,-423.0,-10.0,4982.0,7405.0,130.0,5035.0,8138.0,138.0,-53.0,-733.0,-8.0
21171,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Kalista,Ornn,Renekton,Taric,Braum,1838,1,2,0,5,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9862,321.9369,0.25297600000000003,17,0.555,12,0.3917,8,42.0,1.3711,13885,9860,321.8716,0.306213,11800.0,,310.0,289.0,21,19,0,10.1197,3203.0,3112.0,83.0,3516.0,2977.0,76.0,-313.0,135.0,7.0,5382.0,5166.0,136.0,5828.0,5253.0,138.0,-446.0,-87.0,-2.0
21172,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,5,Blue,sup,Damage,FURIA Esports,Nautilus,Kalista,Ornn,Renekton,Taric,Braum,1838,1,1,4,7,9,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2938,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2461,80.3373,0.06312849999999999,36,1.1752,13,0.4244,13,72.0,2.3504,6838,2813,91.8281,0.08735810000000001,5625.0,,32.0,31.0,1,1,0,1.0446,2028.0,2187.0,11.0,2156.0,2442.0,11.0,-128.0,-255.0,0.0,3171.0,3919.0,22.0,3052.0,3450.0,16.0,119.0,469.0,6.0
21173,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,6,Red,top,Yang,paiN Gaming,Gangplank,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,1,2,3,8,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18914,617.432,0.397704,12,0.3917,4,0.1306,2,27.0,0.8814,12524,8499,277.4429,0.24861100000000003,10883.0,,265.0,257.0,8,0,4,8.6507,3248.0,4730.0,82.0,2766.0,4267.0,65.0,482.0,463.0,17.0,5365.0,6994.0,127.0,4468.0,6812.0,114.0,897.0,182.0,13.0
21174,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,7,Red,jng,SeongHwan,paiN Gaming,Jarvan IV,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,3,2,5,8,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4246,138.6072,0.0892805,14,0.457,10,0.3264,15,34.0,1.1099,9473,5448,177.8455,0.159363,8925.0,,138.0,11.0,127,85,14,4.5049,3192.0,2517.0,48.0,2952.0,2975.0,60.0,240.0,-458.0,-12.0,4152.0,3522.0,62.0,4777.0,5002.0,94.0,-625.0,-1480.0,-32.0
21175,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,8,Red,mid,tinowns,paiN Gaming,LeBlanc,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,1,2,2,8,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10225,333.7867,0.21500100000000003,11,0.3591,6,0.1959,4,32.0,1.0446,11170,7145,233.2427,0.209004,9950.0,,259.0,237.0,22,17,1,8.4548,3314.0,5168.0,86.0,3091.0,4745.0,76.0,223.0,423.0,10.0,5035.0,8138.0,138.0,4982.0,7405.0,130.0,53.0,733.0,8.0
21176,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,9,Red,bot,brTT,paiN Gaming,Aphelios,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,3,1,4,8,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12373,403.9064,0.260167,12,0.3917,8,0.2612,4,39.0,1.2731,14150,10125,330.5223,0.296176,13750.0,,292.0,261.0,31,24,1,9.5321,3516.0,2977.0,76.0,3203.0,3112.0,83.0,313.0,-135.0,-7.0,5828.0,5253.0,138.0,5382.0,5166.0,136.0,446.0,87.0,2.0
21177,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,10,Red,sup,Key,paiN Gaming,Alistar,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,0,2,6,8,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2612,0.555,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1800,58.7595,0.0378485,48,1.5669,10,0.3264,16,74.0,2.4157,6994,2969,96.9206,0.08684639999999999,7200.0,,28.0,28.0,0,0,0,0.914,2156.0,2442.0,11.0,2028.0,2187.0,11.0,128.0,255.0,0.0,3052.0,3450.0,16.0,3171.0,3919.0,22.0,-119.0,-469.0,-6.0
21178,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,100,Blue,team,,FURIA Esports,,Kalista,Ornn,Renekton,Taric,Braum,1838,1,9,8,26,9,8,0.0,0.0,0.0,0.0,0.0,,,,0.2938,0.555,1.0,2.0,2.0,2.0,2.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,7.0,6.0,1.0,0.0,1.0,0.0,38984,1272.6007,,96,3.1338,45,1.469,45,213.0,6.9532,52325,32199,1051.1099,,44100.0,-0.139398,,795.0,187,119,20,32.0566,14040.0,17286.0,295.0,15426.0,17834.0,303.0,-1386.0,-548.0,-8.0,22780.0,28304.0,496.0,23432.0,27357.0,481.0,-652.0,947.0,15.0
21179,ESPORTSTMNT03/1350903,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1350903?gameHash=2ef7af0faadd490e&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-11 18:34:52,1,10.07,200,Red,team,,paiN Gaming,,Thresh,Senna,Sett,Zoe,Kassadin,1838,0,8,9,20,8,9,0.0,0.0,0.0,0.0,1.0,,,,0.2612,0.555,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,7.0,0.0,1.0,0.0,1.0,47558,1552.4918,,97,3.1665,38,1.2405,41,206.0,6.7247,54311,34185,1115.9412,,50708.0,0.139398,,794.0,188,126,20,32.0566,15426.0,17834.0,303.0,14040.0,17286.0,295.0,1386.0,548.0,8.0,23432.0,27357.0,481.0,22780.0,28304.0,496.0,652.0,-947.0,-15.0
21660,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,1,Blue,top,Tyrin,FURIA Esports,Sett,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,3,3,8,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15042,505.6134,0.179896,19,0.6387,4,0.1345,10,32.0,1.0756,10160,6243,209.8487,0.181483,8800.0,,174.0,162.0,12,5,4,5.8487,2838.0,4156.0,52.0,2601.0,3660.0,55.0,237.0,496.0,-3.0,4353.0,6495.0,88.0,4400.0,6501.0,103.0,-47.0,-6.0,-15.0
21661,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,2,Blue,jng,Minerva,FURIA Esports,Olaf,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,4,0,11,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16993,571.1933,0.203229,17,0.5714,13,0.437,17,50.0,1.6807,11670,7753,260.605,0.22537800000000002,9675.0,,186.0,45.0,141,76,20,6.2521,3645.0,3589.0,66.0,2690.0,2534.0,51.0,955.0,1055.0,15.0,5788.0,5418.0,104.0,4167.0,3798.0,71.0,1621.0,1620.0,33.0
21662,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,3,Blue,mid,Anyyy,FURIA Esports,Zoe,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,3,0,14,19,4,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6387,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27946,939.3613,0.33422199999999996,16,0.5378,1,0.0336,7,32.0,1.0756,11562,7645,256.9748,0.22223800000000002,9725.0,,222.0,202.0,20,12,4,7.4622,3663.0,4264.0,79.0,3118.0,4356.0,81.0,545.0,-92.0,-2.0,5505.0,6633.0,124.0,4667.0,7036.0,122.0,838.0,-403.0,2.0
21663,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,4,Blue,bot,Alternative,FURIA Esports,Senna,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,7,0,10,19,4,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7731,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18097,608.3025,0.216432,34,1.1429,22,0.7395,7,95.0,3.1933,10879,6962,234.0168,0.20238399999999998,7895.0,,54.0,48.0,6,4,0,1.8151,2978.0,2939.0,7.0,3165.0,3350.0,84.0,-187.0,-411.0,-77.0,5023.0,4426.0,12.0,4964.0,5305.0,129.0,59.0,-879.0,-117.0
21664,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,5,Blue,sup,Damage,FURIA Esports,Tahm Kench,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,2,1,12,19,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6387,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5537,186.1176,0.06622019999999999,14,0.4706,3,0.1008,12,28.0,0.9412,9714,5797,194.8571,0.168517,8150.0,,162.0,162.0,0,0,0,5.4454,3236.0,3027.0,77.0,2059.0,2508.0,13.0,1177.0,519.0,64.0,4807.0,4859.0,110.0,3095.0,4022.0,19.0,1712.0,837.0,91.0
21665,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,6,Red,top,Parang,KaBuM! e-Sports,Aatrox,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,2,6,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14017,471.1597,0.217946,13,0.437,7,0.2353,4,28.0,0.9412,8549,4632,155.6975,0.21399899999999997,8150.0,,172.0,166.0,6,0,1,5.7815,2601.0,3660.0,55.0,2838.0,4156.0,52.0,-237.0,-496.0,3.0,4400.0,6501.0,103.0,4353.0,6495.0,88.0,47.0,6.0,15.0
21666,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,7,Red,jng,Wiz,KaBuM! e-Sports,Trundle,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,1,4,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1345,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5669,190.5546,0.0881457,11,0.3697,10,0.3361,12,38.0,1.2773,8055,4138,139.0924,0.191176,8050.0,,142.0,34.0,108,84,8,4.7731,2690.0,2534.0,51.0,3645.0,3589.0,66.0,-955.0,-1055.0,-15.0,4167.0,3798.0,71.0,5788.0,5418.0,104.0,-1621.0,-1620.0,-33.0
21667,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,8,Red,mid,Tutsz,KaBuM! e-Sports,Ekko,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,0,1,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12112,407.1261,0.188326,11,0.3697,3,0.1008,4,28.0,0.9412,9197,5280,177.479,0.24393600000000001,9100.0,,221.0,209.0,12,3,0,7.4286,3118.0,4356.0,81.0,3663.0,4264.0,79.0,-545.0,92.0,2.0,4667.0,7036.0,122.0,5505.0,6633.0,124.0,-838.0,403.0,-2.0
21668,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,9,Red,bot,Disave,KaBuM! e-Sports,Aphelios,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,1,5,1,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,26891,903.8992,0.41812,15,0.5042,10,0.3361,6,44.0,1.479,9837,5920,198.9916,0.27350399999999997,9650.0,,245.0,221.0,24,17,0,8.2353,3165.0,3350.0,84.0,2978.0,2939.0,7.0,187.0,411.0,77.0,4964.0,5305.0,129.0,5023.0,4426.0,12.0,-59.0,879.0,117.0
21669,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,10,Red,sup,Ceos,KaBuM! e-Sports,Nautilus,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,0,3,2,4,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1345,0.7731,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5625,189.0756,0.0874615,41,1.3782,3,0.1008,13,50.0,1.6807,5592,1675,56.3025,0.07738510000000001,5425.0,,30.0,30.0,0,0,0,1.0084,2059.0,2508.0,13.0,3236.0,3027.0,77.0,-1177.0,-519.0,-64.0,3095.0,4022.0,19.0,4807.0,4859.0,110.0,-1712.0,-837.0,-91.0
21670,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,100,Blue,team,,FURIA Esports,,Kalista,Lee Sin,Braum,Kassadin,LeBlanc,1785,1,19,4,55,19,4,3.0,0.0,0.0,0.0,1.0,,,,0.6387,0.7731,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,83615,2810.5882,,100,3.3613,43,1.4454,53,237.0,7.9664,53985,34400,1156.3025,,44245.0,0.0914677,,619.0,179,97,28,26.8235,16360.0,17975.0,281.0,13633.0,16408.0,284.0,2727.0,1567.0,-3.0,25476.0,27831.0,438.0,21293.0,26662.0,444.0,4183.0,1169.0,-6.0
21671,ESPORTSTMNT03/1341012,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341012?gameHash=f4382eb9c63ae73b&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-12 18:03:23,1,10.07,200,Red,team,,KaBuM! e-Sports,,Rumble,Renekton,Ornn,Vladimir,Azir,1785,0,4,19,9,4,19,0.0,0.0,0.0,0.0,0.0,,,,0.1345,0.7731,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,64314,2161.8151,,91,3.0588,33,1.1092,39,188.0,6.3193,41230,21645,727.563,,40375.0,-0.0914677,,660.0,150,104,9,27.2269,13633.0,16408.0,284.0,16360.0,17975.0,281.0,-2727.0,-1567.0,3.0,21293.0,26662.0,444.0,25476.0,27831.0,438.0,-4183.0,-1169.0,6.0
23388,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,1,Blue,top,Tyrin,FURIA Esports,Sett,Elise,Pantheon,Kalista,Tahm Kench,Renekton,1886,1,2,0,8,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7755,246.7126,0.138784,16,0.509,5,0.1591,8,32.0,1.018,12325,8202,260.9332,0.20657399999999998,10800.0,,228.0,220.0,8,3,0,7.2534,2695.0,4205.0,61.0,3267.0,4179.0,79.0,-572.0,26.0,-18.0,4731.0,6816.0,107.0,4567.0,6019.0,112.0,164.0,797.0,-5.0
23389,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,2,Blue,jng,Minerva,FURIA Esports,Morgana,Elise,Pantheon,Kalista,Tahm Kench,Renekton,1886,1,2,2,11,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11126,353.9555,0.19911199999999998,14,0.4454,16,0.509,15,59.0,1.877,10957,6834,217.4125,0.172119,9775.0,,189.0,36.0,153,91,16,6.0127,3050.0,3187.0,66.0,2972.0,2758.0,57.0,78.0,429.0,9.0,4729.0,5412.0,95.0,4376.0,4288.0,84.0,353.0,1124.0,11.0
23390,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,3,Blue,mid,Anyyy,FURIA Esports,Kassadin,Elise,Pantheon,Kalista,Tahm Kench,Renekton,1886,1,11,2,3,18,5,2.0,2.0,2.0,0.0,0.0,0.0,0.0,1.0,0.5726,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20237,643.807,0.362164,12,0.3818,11,0.3499,8,38.0,1.2089,14897,10774,342.7572,0.271352,14950.0,,287.0,258.0,29,28,1,9.1304,3043.0,4238.0,80.0,3350.0,4320.0,91.0,-307.0,-82.0,-11.0,4701.0,6729.0,127.0,5113.0,6392.0,133.0,-412.0,337.0,-6.0
23391,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,4,Blue,bot,Alternative,FURIA Esports,Miss Fortune,Elise,Pantheon,Kalista,Tahm Kench,Renekton,1886,1,2,1,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14856,472.6193,0.265865,16,0.509,15,0.4772,7,44.0,1.3998,14735,10612,337.6034,0.267271,12850.0,,338.0,289.0,49,35,5,10.7529,3346.0,3119.0,90.0,3100.0,3063.0,79.0,246.0,56.0,11.0,5406.0,5103.0,138.0,4404.0,4514.0,111.0,1002.0,589.0,27.0
23392,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,5,Blue,sup,Damage,FURIA Esports,Thresh,Elise,Pantheon,Kalista,Tahm Kench,Renekton,1886,1,1,0,7,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5726,0.7317,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,1904,60.5726,0.0340742,41,1.3043,9,0.2863,10,75.0,2.386,7406,3283,104.4433,0.0826842,6600.0,,34.0,34.0,0,0,0,1.0817,2040.0,2608.0,13.0,2515.0,2849.0,14.0,-475.0,-241.0,-1.0,3152.0,4142.0,20.0,3472.0,3942.0,20.0,-320.0,200.0,0.0
23393,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,6,Red,top,fNb,Prodigy Esports,Lucian,Zoe,Ornn,Senna,LeBlanc,,1886,0,1,3,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1591,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11296,359.3637,0.244682,15,0.4772,5,0.1591,5,47.0,1.4952,11733,7610,242.0997,0.27699,9950.0,,251.0,243.0,8,8,0,7.9852,3267.0,4179.0,79.0,2695.0,4205.0,61.0,572.0,-26.0,18.0,4567.0,6019.0,112.0,4731.0,6816.0,107.0,-164.0,-797.0,5.0
23394,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,7,Red,jng,Yampi,Prodigy Esports,Trundle,Zoe,Ornn,Senna,LeBlanc,,1886,0,1,3,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1591,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5743,182.7041,0.124399,12,0.3818,14,0.4454,11,43.0,1.368,8685,4562,145.1326,0.166048,8175.0,,150.0,33.0,117,94,1,4.772,2972.0,2758.0,57.0,3050.0,3187.0,66.0,-78.0,-429.0,-9.0,4376.0,4288.0,84.0,4729.0,5412.0,95.0,-353.0,-1124.0,-11.0
23395,ESPORTSTMNT03/1342042,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1342042?gameHash=1613ea97f027d77a&amp;tab=overview,CBLOL,2020,Split 1,0,2020-04-17 15:50:12,1,10.07,8,Red,mid,Aloned,Prodigy Esports,Azir,Zoe,Ornn,Senna,LeBlanc,,1886,0,2,5,2,5,18,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1591,0.7317,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15353,488.4305,0.332561,17,0.5408,7,0.2227,7,30.0,0.9544,11450,7327,233.0965,0.266689,10625.0,,268.0,249.0,19,12,0,8.526,3350.0,4320.0,91.0,3043.0,4238.0,80.0,307.0,82.0,11.0,5113.0,6392.0,133.0,4701.0,6729.0,127.0,412.0,-337.0,6.0
