,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6003,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,4,Blue,bot,Slayder,Team Flash,Miss Fortune,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,8,2,3,23,7,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12937,592.987,0.268102,9,0.4125,4,0.1833,3,23.0,1.0542,11334,8388,384.4767,0.25690599999999997,9425.0,,208.0,196.0,12,8,4,9.534,3481.0,3455.0,96.0,3006.0,2832.0,74.0,475.0,623.0,22.0,5464.0,5569.0,138.0,5296.0,5051.0,122.0,168.0,518.0,16.0
6004,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,5,Blue,sup,CBL,Team Flash,Blitzcrank,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,3,1,9,23,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0542,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4247,194.6677,0.08801339999999999,16,0.7334,6,0.275,4,44.0,2.0168,6643,3697,169.4576,0.113232,5400.0,,30.0,30.0,0,0,0,1.3751,2193.0,2960.0,14.0,2056.0,2960.0,13.0,137.0,0.0,1.0,3794.0,4535.0,20.0,3374.0,4806.0,26.0,420.0,-271.0,-6.0
6005,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,6,Red,top,KemKen,V Gaming Adonis,Ornn,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,0,6,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8052,369.0756,0.212308,12,0.55,0,0.0,5,13.0,0.5959,6286,3340,153.094,0.19104300000000002,5975.0,,163.0,163.0,0,0,0,7.4714,3084.0,4433.0,83.0,3570.0,4262.0,58.0,-486.0,171.0,25.0,4339.0,6337.0,118.0,6058.0,6743.0,97.0,-1719.0,-406.0,21.0
6006,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,7,Red,sup,Scary,V Gaming Adonis,Thresh,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,0,4,5,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4210,192.9717,0.111006,19,0.8709,5,0.2292,7,37.0,1.696,4639,1693,77.6012,0.09683810000000001,4475.0,,31.0,31.0,0,0,0,1.4209,2056.0,2960.0,13.0,2193.0,2960.0,14.0,-137.0,0.0,-1.0,3374.0,4806.0,26.0,3794.0,4535.0,20.0,-420.0,271.0,6.0
6007,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,8,Red,mid,PHT,V Gaming Adonis,Vayne,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,2,5,0,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3209,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11045,506.2643,0.291225,6,0.275,1,0.0458,0,8.0,0.3667,7178,4232,193.9801,0.242063,6500.0,,140.0,136.0,4,4,0,6.4171,2836.0,3951.0,50.0,3770.0,4693.0,83.0,-934.0,-742.0,-33.0,4193.0,5956.0,85.0,6391.0,7908.0,151.0,-2198.0,-1952.0,-66.0
6008,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,9,Red,bot,Vit,V Gaming Adonis,Aphelios,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,3,4,2,7,23,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9316,427.013,0.24563600000000002,9,0.4125,2,0.0917,3,15.0,0.6875,7528,4582,210.0229,0.26208200000000004,7350.0,,147.0,147.0,0,0,0,6.738,3006.0,2832.0,74.0,3481.0,3455.0,96.0,-475.0,-623.0,-22.0,5296.0,5051.0,122.0,5464.0,5569.0,138.0,-168.0,-518.0,-16.0
6009,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,10,Red,jng,Biob,V Gaming Adonis,Lee Sin,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,2,4,3,7,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3209,1.3751,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5303,243.071,0.139825,14,0.6417,2,0.0917,7,20.0,0.9167,6582,3636,166.6616,0.207973,6600.0,,89.0,9.0,80,71,2,4.0794,2640.0,2591.0,47.0,4560.0,4091.0,59.0,-1920.0,-1500.0,-12.0,4268.0,4471.0,72.0,6733.0,7052.0,110.0,-2465.0,-2581.0,-38.0
6010,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,100,Blue,team,,Team Flash,,Soraka,Jarvan IV,Sejuani,Gragas,Qiyana,1309,1,23,7,37,23,7,3.0,1.0,0.0,0.0,1.0,,,,1.0542,1.3751,1.0,3.0,0.0,3.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,48254,2211.7953,,53,2.4293,24,1.1001,23,151.0,6.9213,47380,32650,1496.5623,,42783.0,0.322544,,548.0,190,99,30,33.8273,17574.0,19461.0,310.0,13622.0,16767.0,267.0,3952.0,2694.0,43.0,28440.0,31807.0,516.0,21470.0,26621.0,423.0,6970.0,5186.0,93.0
6011,ESPORTSTMNT02/1283819,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283819?gameHash=3f5d97a496e654c7,VCS,2020,Spring,0,2020-02-21 13:42:00,1,10.03,200,Red,team,,V Gaming Adonis,,Syndra,Lucian,Elise,Ryze,Cassiopeia,1309,0,7,23,13,7,23,1.0,0.0,0.0,0.0,0.0,,,,0.3209,1.3751,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,37926,1738.3957,,60,2.7502,10,0.4584,22,93.0,4.2628,32213,17483,801.3598,,30900.0,-0.322544,,486.0,84,75,2,26.1268,13622.0,16767.0,267.0,17574.0,19461.0,310.0,-3952.0,-2694.0,-43.0,21470.0,26621.0,423.0,28440.0,31807.0,516.0,-6970.0,-5186.0,-93.0
6012,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,1,Blue,top,KemKen,V Gaming Adonis,Fiora,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,4,4,2,12,20,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3393,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16432,464.6183,0.21745799999999998,18,0.509,1,0.0283,6,29.0,0.82,15015,10411,294.3732,0.28715,14433.0,,327.0,301.0,26,12,4,9.246,3567.0,4480.0,83.0,3372.0,4471.0,70.0,195.0,9.0,13.0,5352.0,7034.0,130.0,5441.0,7065.0,119.0,-89.0,-31.0,11.0
6013,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,2,Blue,sup,Scary,V Gaming Adonis,Blitzcrank,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,0,5,8,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6251,176.7484,0.08272460000000001,40,1.131,11,0.311,14,71.0,2.0075,7034,2430,68.7088,0.0670127,7000.0,,31.0,31.0,0,0,0,0.8765,2095.0,2473.0,12.0,1975.0,2110.0,11.0,120.0,363.0,1.0,3239.0,4100.0,18.0,3404.0,3603.0,21.0,-165.0,497.0,-3.0
6014,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,3,Blue,mid,PHT,V Gaming Adonis,Ziggs,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,1,3,7,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,20718,585.8058,0.27417800000000003,15,0.4241,8,0.2262,5,40.0,1.131,12370,7766,219.5853,0.214194,11575.0,,299.0,283.0,16,16,0,8.4543,3025.0,4753.0,77.0,3432.0,4762.0,93.0,-407.0,-9.0,-16.0,4932.0,7758.0,135.0,5362.0,7339.0,139.0,-430.0,419.0,-4.0
6015,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,4,Blue,bot,Vit,V Gaming Adonis,Xayah,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,4,3,3,12,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3393,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22972,649.5382,0.304007,15,0.4241,8,0.2262,5,31.0,0.8765,15448,10844,306.6164,0.299094,14375.0,,369.0,328.0,41,41,0,10.4336,3772.0,3120.0,80.0,3622.0,3593.0,91.0,150.0,-473.0,-11.0,6282.0,5526.0,139.0,5904.0,5703.0,141.0,378.0,-177.0,-2.0
6016,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,5,Blue,jng,Biob,V Gaming Adonis,Gragas,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,3,5,7,12,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3393,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9191,259.8775,0.12163199999999999,30,0.8483,8,0.2262,14,54.0,1.5269,9410,4806,135.8907,0.132549,9450.0,,114.0,25.0,89,67,0,3.2234,2813.0,2589.0,39.0,2948.0,3191.0,60.0,-135.0,-602.0,-21.0,4049.0,4430.0,60.0,4844.0,5829.0,109.0,-795.0,-1399.0,-49.0
6017,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,6,Red,top,Yoshino,Team Flash,Sett,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,4,5,9,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5655,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14841,419.6324,0.207384,17,0.4807,7,0.1979,5,36.0,1.0179,13843,9239,261.2347,0.187111,12425.0,,226.0,204.0,22,19,0,6.3902,3372.0,4471.0,70.0,3567.0,4480.0,83.0,-195.0,-9.0,-13.0,5441.0,7065.0,119.0,5352.0,7034.0,130.0,89.0,31.0,-11.0
6018,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,7,Red,jng,YiJin,Team Flash,Rek'Sai,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,2,1,7,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655,0.9048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10086,285.1838,0.140939,8,0.2262,22,0.6221,4,53.0,1.4986,13067,8463,239.2931,0.17139400000000002,11200.0,,258.0,71.0,187,95,26,7.295,2948.0,3191.0,60.0,2813.0,2589.0,39.0,135.0,602.0,21.0,4844.0,5829.0,109.0,4049.0,4430.0,60.0,795.0,1399.0,49.0
6019,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,8,Red,mid,Kati,Team Flash,Cassiopeia,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,7,3,8,20,12,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655,0.9048,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,23567,666.3619,0.329318,18,0.509,4,0.1131,7,39.0,1.1027,17602,12998,367.5212,0.263243,14360.0,,356.0,297.0,59,27,9,10.066,3432.0,4762.0,93.0,3025.0,4753.0,77.0,407.0,9.0,16.0,5362.0,7339.0,139.0,4932.0,7758.0,135.0,430.0,-419.0,4.0
6020,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,9,Red,bot,Slayder,Team Flash,Aphelios,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,6,2,7,20,12,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655,0.9048,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16681,471.6588,0.23309499999999997,10,0.2828,10,0.2828,2,35.0,0.9896,18238,13634,385.5042,0.276124,15650.0,,398.0,358.0,40,24,9,11.2535,3622.0,3593.0,91.0,3772.0,3120.0,80.0,-150.0,473.0,11.0,5904.0,5703.0,141.0,6282.0,5526.0,139.0,-378.0,177.0,2.0
6021,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,10,Red,sup,CBL,Team Flash,Nautilus,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,1,1,14,20,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5655,0.9048,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6388,180.6221,0.089264,51,1.442,20,0.5655,16,104.0,2.9406,9647,5043,142.5919,0.102128,8550.0,,41.0,41.0,0,0,0,1.1593,1975.0,2110.0,11.0,2095.0,2473.0,12.0,-120.0,-363.0,-1.0,3404.0,3603.0,21.0,3239.0,4100.0,18.0,165.0,-497.0,3.0
6022,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,100,Blue,team,,V Gaming Adonis,,Syndra,Elise,Lucian,Olaf,Ryze,2122,0,12,20,27,12,20,0.0,0.0,0.0,0.0,1.0,,,,0.3393,0.9048,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,11.0,1.0,1.0,0.0,4.0,75564,2136.5881,,118,3.3365,36,1.0179,44,225.0,6.3619,59277,36255,1025.1178,,56833.0,-0.089936,,968.0,172,136,4,32.2337,15272.0,17415.0,291.0,15349.0,18127.0,325.0,-77.0,-712.0,-34.0,23854.0,28848.0,482.0,24955.0,29539.0,529.0,-1101.0,-691.0,-47.0
6023,ESPORTSTMNT02/1283833,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1283833?gameHash=ffe6276179181b3a,VCS,2020,Spring,0,2020-02-21 14:19:42,2,10.03,200,Red,team,,Team Flash,,Soraka,Jarvan IV,Sejuani,Yasuo,Vayne,2122,1,20,12,45,20,12,3.0,1.0,0.0,0.0,0.0,,,,0.5655,0.9048,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,11.0,3.0,0.0,0.0,4.0,0.0,71563,2023.459,,104,2.9406,63,1.7813,34,267.0,7.5495,72397,49375,1396.0886,,62185.0,0.089936,,971.0,308,165,44,36.164,15349.0,18127.0,325.0,15272.0,17415.0,291.0,77.0,712.0,34.0,24955.0,29539.0,529.0,23854.0,28848.0,482.0,1101.0,691.0,47.0
6864,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,1,Blue,top,CHP,V Gaming Adonis,Sett,Syndra,Elise,Olaf,Mordekaiser,Orianna,1783,0,3,4,4,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9343,314.4027,0.159961,13,0.4375,8,0.2692,4,29.0,0.9759,9167,5254,176.8031,0.171773,9050.0,,192.0,188.0,4,4,0,6.461,3193.0,4751.0,81.0,3104.0,4890.0,77.0,89.0,-139.0,4.0,5173.0,7873.0,135.0,4690.0,7747.0,127.0,483.0,126.0,8.0
6865,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,2,Blue,jng,Scary,V Gaming Adonis,Rek'Sai,Syndra,Elise,Olaf,Mordekaiser,Orianna,1783,0,3,6,5,13,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4375,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9219,310.2299,0.157838,17,0.5721,6,0.2019,9,44.0,1.4807,8645,4732,159.2372,0.15470699999999998,8350.0,,127.0,12.0,115,84,11,4.2737,3212.0,3323.0,59.0,3277.0,3139.0,63.0,-65.0,184.0,-4.0,5108.0,5645.0,91.0,5052.0,5742.0,106.0,56.0,-97.0,-15.0
6866,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,3,Blue,mid,PHT,V Gaming Adonis,Ryze,Syndra,Elise,Olaf,Mordekaiser,Orianna,1783,0,4,3,4,13,19,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4375,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20623,693.9877,0.353085,17,0.5721,4,0.1346,9,34.0,1.1441,14076,10163,341.9966,0.332264,13300.0,,300.0,260.0,40,25,1,10.0953,4148.0,4569.0,79.0,3598.0,5043.0,102.0,550.0,-474.0,-23.0,6156.0,7744.0,134.0,5595.0,7834.0,152.0,561.0,-90.0,-18.0
6867,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,4,Blue,bot,Vit,V Gaming Adonis,Miss Fortune,Syndra,Elise,Olaf,Mordekaiser,Orianna,1783,0,3,3,5,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16310,548.8503,0.27924299999999996,12,0.4038,8,0.2692,4,32.0,1.0768,11963,8050,270.8918,0.263183,10500.0,,260.0,238.0,22,17,0,8.7493,2947.0,3487.0,74.0,3333.0,3270.0,88.0,-386.0,217.0,-14.0,4965.0,5385.0,114.0,5691.0,6132.0,144.0,-726.0,-747.0,-30.0
6868,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,5,Blue,sup,Biob,V Gaming Adonis,Morgana,Syndra,Elise,Olaf,Mordekaiser,Orianna,1783,0,0,3,8,13,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4375,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2913,98.0258,0.0498733,40,1.346,7,0.2356,18,50.0,1.6826,6301,2388,80.3589,0.078074,6335.0,,34.0,34.0,0,0,0,1.1441,2133.0,2200.0,14.0,2083.0,2389.0,3.0,50.0,-189.0,11.0,3265.0,3503.0,26.0,3856.0,3752.0,9.0,-591.0,-249.0,17.0
6869,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,6,Red,top,Hani,Team Secret,Soraka,Sejuani,Gragas,Qiyana,Blitzcrank,Lee Sin,1783,1,0,2,12,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5860,197.1957,0.0732198,13,0.4375,4,0.1346,7,28.0,0.9422,8895,4982,167.65,0.134693,7525.0,,153.0,152.0,1,1,0,5.1486,3104.0,4890.0,77.0,3193.0,4751.0,81.0,-89.0,139.0,-4.0,4690.0,7747.0,127.0,5173.0,7873.0,135.0,-483.0,-126.0,-8.0
6870,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,7,Red,jng,DNK,Team Secret,Jarvan IV,Sejuani,Gragas,Qiyana,Blitzcrank,Lee Sin,1783,1,1,2,16,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.0768,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7705,259.2821,0.0962728,9,0.3029,11,0.3702,10,44.0,1.4807,10749,6836,230.0393,0.184817,9050.0,,159.0,22.0,137,81,9,5.3505,3277.0,3139.0,63.0,3212.0,3323.0,59.0,65.0,-184.0,4.0,5052.0,5742.0,106.0,5108.0,5645.0,91.0,-56.0,97.0,15.0
6871,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,8,Red,mid,Artifact,Team Secret,Cassiopeia,Sejuani,Gragas,Qiyana,Blitzcrank,Lee Sin,1783,1,5,3,4,19,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6394,1.0768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,22042,741.7386,0.275411,14,0.4711,6,0.2019,6,26.0,0.8749,13401,9488,319.2821,0.256515,11925.0,,265.0,241.0,24,17,0,8.9176,3598.0,5043.0,102.0,4148.0,4569.0,79.0,-550.0,474.0,23.0,5595.0,7834.0,152.0,6156.0,7744.0,134.0,-561.0,90.0,18.0
6872,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,9,Red,bot,Celebrity,Team Secret,Aphelios,Sejuani,Gragas,Qiyana,Blitzcrank,Lee Sin,1783,1,12,1,3,19,13,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.0768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35170,1183.5109,0.43944399999999995,11,0.3702,10,0.3365,3,42.0,1.4133,15211,11298,380.1907,0.30544899999999997,13125.0,,258.0,241.0,17,12,4,8.682,3333.0,3270.0,88.0,2947.0,3487.0,74.0,386.0,-217.0,14.0,5691.0,6132.0,144.0,4965.0,5385.0,114.0,726.0,747.0,30.0
6873,ESPORTSTMNT02/1284771,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1284771?gameHash=f9bfc4c78039fa90,VCS,2020,Spring,0,2020-02-23 13:02:56,1,10.03,10,Red,sup,Venus,Team Secret,Karma,Sejuani,Gragas,Qiyana,Blitzcrank,Lee Sin,1783,1,1,5,9,19,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6394,1.0768,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9256,311.475,0.115652,40,1.346,20,0.673,16,95.0,3.1969,8297,4384,147.5266,0.11852599999999999,8960.0,,21.0,21.0,0,0,0,0.7067,2083.0,2389.0,3.0,2133.0,2200.0,14.0,-50.0,189.0,-11.0,3856.0,3752.0,9.0,3265.0,3503.0,26.0,591.0,249.0,-17.0
