,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6483,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,4,Blue,bot,Hans sama,Rogue,Ezreal,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,9,1,3,15,7,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25488,715.9551,0.374015,14,0.3933,15,0.4213,5,41.0,1.1517,16946,12313,345.8708,0.323925,14233.0,,351.0,327.0,24,16,8,9.8596,3323.0,3019.0,90.0,3215.0,3338.0,83.0,108.0,-319.0,7.0,5887.0,5122.0,148.0,5219.0,5626.0,130.0,668.0,-504.0,18.0
6484,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,5,Blue,sup,Vander,Rogue,Yuumi,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,0,1,13,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4213,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9999,280.8708,0.146727,48,1.3483,2,0.0562,14,63.0,1.7697,7508,2875,80.7584,0.07563339999999999,6450.0,,5.0,5.0,0,0,0,0.1404,2097.0,2688.0,1.0,2304.0,2424.0,11.0,-207.0,264.0,-10.0,3166.0,3992.0,3.0,3421.0,3491.0,20.0,-255.0,501.0,-17.0
6485,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,6,Red,top,Dan Dan,Misfits Gaming,Sett,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,0,4,5,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11145,313.0618,0.21243099999999998,17,0.4775,6,0.1685,7,35.0,0.9831,12552,7919,222.4438,0.229217,12108.0,,261.0,227.0,34,23,1,7.3315,3661.0,4376.0,77.0,3117.0,4581.0,73.0,544.0,-205.0,4.0,6049.0,7340.0,132.0,4503.0,6375.0,99.0,1546.0,965.0,33.0
6486,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,7,Red,jng,Razork,Misfits Gaming,Gragas,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,3,3,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6023,169.1854,0.114803,27,0.7584,11,0.309,10,61.0,1.7135,10265,5632,158.2022,0.163019,10085.0,,180.0,33.0,147,98,8,5.0562,3110.0,2773.0,49.0,2904.0,2938.0,59.0,206.0,-165.0,-10.0,4534.0,4468.0,84.0,4326.0,4282.0,87.0,208.0,186.0,-3.0
6487,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,8,Red,mid,FEBIVEN,Misfits Gaming,Zoe,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,2,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11673,327.8933,0.22249499999999997,10,0.2809,11,0.309,5,39.0,1.0955,13072,8439,237.0506,0.24426900000000001,12900.0,,296.0,264.0,32,21,4,8.3146,3765.0,4650.0,92.0,3407.0,4999.0,95.0,358.0,-349.0,-3.0,6012.0,7665.0,158.0,5333.0,7930.0,154.0,679.0,-265.0,4.0
6488,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,9,Red,bot,Bvoy,Misfits Gaming,Miss Fortune,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,2,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21646,608.0337,0.412588,12,0.3371,13,0.3652,2,41.0,1.1517,13827,9194,258.2584,0.266123,13950.0,,310.0,285.0,25,18,0,8.7079,3215.0,3338.0,83.0,3323.0,3019.0,90.0,-108.0,319.0,-7.0,5219.0,5626.0,130.0,5887.0,5122.0,148.0,-668.0,504.0,-18.0
6489,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,10,Red,sup,denyk,Misfits Gaming,Pyke,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,1,3,4,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1966,0.618,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1977,55.5337,0.037683,53,1.4888,22,0.618,18,110.0,3.0899,7997,3364,94.4944,0.0973712,7500.0,,49.0,48.0,1,0,0,1.3764,2304.0,2424.0,11.0,2097.0,2688.0,1.0,207.0,-264.0,10.0,3421.0,3491.0,20.0,3166.0,3992.0,3.0,255.0,-501.0,17.0
6490,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,100,Blue,team,,Rogue,,Ornn,Rakan,Nautilus,Leona,LeBlanc,2136,1,15,7,43,15,7,3.0,0.0,0.0,0.0,0.0,,,,0.4213,0.618,0.0,2.0,3.0,2.0,3.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,8.0,5.0,0.0,0.0,1.0,0.0,68147,1914.2416,,123,3.4551,53,1.4888,32,261.0,7.3315,61177,38012,1067.7528,,52858.0,-0.0673668,,853.0,232,176,20,30.4775,14848.0,18225.0,318.0,16055.0,17561.0,312.0,-1207.0,664.0,6.0,23215.0,27701.0,491.0,25235.0,28590.0,524.0,-2020.0,-889.0,-33.0
6491,ESPORTSTMNT05/1400896,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400896?gameHash=5e5f0f2c471222ad,LEC,2020,Spring,0,2020-02-22 17:59:02,1,10.03,200,Red,team,,Misfits Gaming,,Soraka,Syndra,Aphelios,Olaf,Sejuani,2136,0,7,15,18,7,15,0.0,0.0,0.0,0.0,1.0,,,,0.1966,0.618,1.0,3.0,2.0,3.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,5.0,8.0,1.0,1.0,0.0,1.0,52464,1473.7079,,119,3.3427,63,1.7697,42,286.0,8.0337,57713,34548,970.4494,,56543.0,0.0673668,,857.0,239,160,13,30.7865,16055.0,17561.0,312.0,14848.0,18225.0,318.0,1207.0,-664.0,-6.0,25235.0,28590.0,524.0,23215.0,27701.0,491.0,2020.0,889.0,33.0
7728,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,1,Blue,top,Finn,Rogue,Kled,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,13,16,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18595,537.946,0.272119,14,0.405,3,0.0868,2,42.0,1.215,14864,10357,299.6239,0.256485,13175.0,,282.0,248.0,34,17,8,8.1581,3896.0,5089.0,80.0,2616.0,4099.0,55.0,1280.0,990.0,25.0,5940.0,7368.0,121.0,4282.0,7047.0,112.0,1658.0,321.0,9.0
7729,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,2,Blue,jng,Inspired,Rogue,Lee Sin,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,9,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9241,267.3385,0.135233,20,0.5786,13,0.3761,10,49.0,1.4176,11867,7360,212.9219,0.18226900000000001,10525.0,,201.0,31.0,170,118,4,5.8149,2884.0,3027.0,54.0,2983.0,3104.0,62.0,-99.0,-77.0,-8.0,4803.0,4824.0,90.0,4281.0,4633.0,89.0,522.0,191.0,1.0
7730,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,3,Blue,mid,Larssen,Rogue,Ekko,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,8,1,3,16,2,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17913,518.216,0.262139,11,0.3182,5,0.1446,5,25.0,0.7232,15868,11361,328.6692,0.281348,13525.0,,334.0,299.0,35,31,4,9.6625,3590.0,4808.0,89.0,3334.0,4673.0,91.0,256.0,135.0,-2.0,5675.0,8104.0,153.0,5187.0,7806.0,147.0,488.0,298.0,6.0
7731,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,4,Blue,bot,Hans sama,Rogue,Senna,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,1,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15020,434.5227,0.21980300000000003,37,1.0704,21,0.6075,7,85.0,2.459,9776,5269,152.4301,0.13048900000000002,8175.0,,100.0,95.0,5,4,0,2.893,2112.0,2840.0,2.0,3117.0,3080.0,78.0,-1005.0,-240.0,-76.0,3136.0,4164.0,9.0,4832.0,5315.0,128.0,-1696.0,-1151.0,-119.0
7732,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,5,Blue,sup,Vander,Rogue,Tahm Kench,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,2,0,8,16,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4629,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7565,218.8525,0.110706,15,0.4339,2,0.0579,9,29.0,0.839,10540,6033,174.5323,0.14940799999999999,9600.0,,171.0,167.0,4,4,0,4.947,3068.0,3183.0,75.0,2106.0,2725.0,7.0,962.0,458.0,68.0,4311.0,4763.0,102.0,3126.0,3780.0,14.0,1185.0,983.0,88.0
7733,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,6,Red,top,Expect,Excel Esports,Aatrox,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,8,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12616,364.9759,0.183671,16,0.4629,7,0.2025,6,37.0,1.0704,9814,5307,153.5294,0.193017,9730.0,,241.0,233.0,8,8,0,6.972,2616.0,4099.0,55.0,3896.0,5089.0,80.0,-1280.0,-990.0,-25.0,4282.0,7047.0,112.0,5940.0,7368.0,121.0,-1658.0,-321.0,-9.0
7734,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,7,Red,jng,Caedrel,Excel Esports,Zac,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,3,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4688,135.622,0.06825060000000001,15,0.4339,10,0.2893,14,42.0,1.215,8370,3863,111.7551,0.140503,7900.0,,155.0,25.0,130,98,5,4.4841,2983.0,3104.0,62.0,2884.0,3027.0,54.0,99.0,77.0,8.0,4281.0,4633.0,89.0,4803.0,4824.0,90.0,-522.0,-191.0,-1.0
7735,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,8,Red,mid,Mickey,Excel Esports,Azir,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,1,1,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22257,643.8862,0.32403000000000004,17,0.4918,9,0.2604,7,40.0,1.1572,12673,8166,236.2392,0.29699200000000003,12775.0,,337.0,307.0,30,21,0,9.7493,3334.0,4673.0,91.0,3590.0,4808.0,89.0,-256.0,-135.0,2.0,5187.0,7806.0,147.0,5675.0,8104.0,153.0,-488.0,-298.0,-6.0
7736,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,9,Red,bot,Patrik,Excel Esports,Ezreal,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,1,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21496,621.8708,0.31295100000000003,15,0.4339,6,0.1736,6,29.0,0.839,12741,8234,238.2064,0.29946500000000004,11650.0,,297.0,265.0,32,29,0,8.5921,3117.0,3080.0,78.0,2112.0,2840.0,2.0,1005.0,240.0,76.0,4832.0,5315.0,128.0,3136.0,4164.0,9.0,1696.0,1151.0,119.0
7737,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,10,Red,sup,Tore,Excel Esports,Karma,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,0,2,0,2,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0579,0.5207,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7631,220.7618,0.111097,51,1.4754,13,0.3761,13,101.0,2.9219,6432,1925,55.6895,0.0700231,6275.0,,21.0,21.0,0,0,0,0.6075,2106.0,2725.0,7.0,3068.0,3183.0,75.0,-962.0,-458.0,-68.0,3126.0,3780.0,14.0,4311.0,4763.0,102.0,-1185.0,-983.0,-88.0
7738,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,100,Blue,team,,Rogue,,Gangplank,Rakan,Nautilus,Yuumi,Sejuani,2074,1,16,2,41,16,2,2.0,0.0,0.0,0.0,1.0,,,,0.4629,0.5207,1.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,1.0,0.0,68334,1976.8756,,97,2.8062,44,1.2729,33,230.0,6.6538,62915,40382,1168.2353,,55000.0,0.129101,,840.0,248,174,16,31.4754,15550.0,18947.0,300.0,14156.0,17681.0,293.0,1394.0,1266.0,7.0,23865.0,29223.0,475.0,21708.0,28581.0,490.0,2157.0,642.0,-15.0
7739,ESPORTSTMNT06/1160095,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160095?gameHash=f3f2e1848e4c2216,LEC,2020,Spring,0,2020-02-28 16:16:15,1,10.04,200,Red,team,,Excel Esports,,Syndra,Aphelios,Ornn,LeBlanc,Tristana,2074,0,2,16,0,2,16,0.0,0.0,0.0,0.0,0.0,,,,0.0579,0.5207,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,1.0,68688,1987.1167,,114,3.298,45,1.3018,46,249.0,7.2035,50030,27497,795.4773,,48330.0,-0.129101,,851.0,200,156,5,30.405,14156.0,17681.0,293.0,15550.0,18947.0,300.0,-1394.0,-1266.0,-7.0,21708.0,28581.0,490.0,23865.0,29223.0,475.0,-2157.0,-642.0,15.0
8256,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,1,Blue,top,Finn,Rogue,Ornn,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,0,1,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10062,292.7837,0.198795,16,0.4656,1,0.0291,5,24.0,0.6984,10563,6081,176.9447,0.229368,9975.0,,242.0,229.0,13,11,0,7.0417,2731.0,4202.0,61.0,3607.0,4831.0,87.0,-876.0,-629.0,-26.0,4452.0,7092.0,113.0,6085.0,7541.0,142.0,-1633.0,-449.0,-29.0
8257,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,2,Blue,jng,Inspired,Rogue,Lee Sin,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,0,4,2,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2630,76.5276,0.051960900000000004,18,0.5238,12,0.3492,11,43.0,1.2512,8120,3638,105.8584,0.13722,7950.0,,141.0,31.0,110,85,9,4.1028,2742.0,2785.0,54.0,3060.0,2745.0,42.0,-318.0,40.0,12.0,4051.0,4326.0,79.0,4729.0,4068.0,59.0,-678.0,258.0,20.0
8258,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,3,Blue,mid,Larssen,Rogue,LeBlanc,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,2,0,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12180,354.4132,0.24064000000000002,12,0.3492,10,0.291,5,30.0,0.8729,11727,7245,210.8147,0.27327399999999996,11425.0,,293.0,280.0,13,13,0,8.5257,3322.0,4673.0,94.0,3454.0,4831.0,91.0,-132.0,-158.0,3.0,5057.0,6930.0,143.0,5799.0,7625.0,144.0,-742.0,-695.0,-1.0
8259,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,4,Blue,bot,Hans sama,Rogue,Ezreal,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,3,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,18284,532.0272,0.361237,14,0.4074,12,0.3492,6,27.0,0.7856,12035,7553,219.7769,0.284891,11300.0,,302.0,284.0,18,18,0,8.7876,3040.0,2656.0,71.0,4143.0,2930.0,82.0,-1103.0,-274.0,-11.0,4711.0,4805.0,121.0,6508.0,5794.0,143.0,-1797.0,-989.0,-22.0
8260,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,5,Blue,sup,Vander,Rogue,Yuumi,Gangplank,Nautilus,Rakan,Yasuo,Aatrox,2062,0,1,1,3,4,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1164,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7459,217.0417,0.147367,42,1.2221,3,0.0873,13,60.0,1.7459,6477,1995,58.0504,0.0752471,6375.0,,4.0,4.0,0,0,0,0.1164,2108.0,2530.0,1.0,2270.0,2523.0,14.0,-162.0,7.0,-13.0,3021.0,3863.0,2.0,3430.0,3441.0,18.0,-409.0,422.0,-16.0
8261,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,6,Red,top,Alphari,Origen,Renekton,Syndra,Senna,Azir,Olaf,Kled,2062,1,0,0,3,10,4,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6956,202.4054,0.11348,15,0.4365,4,0.1164,5,35.0,1.0184,12797,8315,241.9496,0.21649699999999997,11700.0,,283.0,255.0,28,13,5,8.2347,3607.0,4831.0,87.0,2731.0,4202.0,61.0,876.0,629.0,26.0,6085.0,7541.0,142.0,4452.0,7092.0,113.0,1633.0,449.0,29.0
8262,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,7,Red,jng,Xerxe,Origen,Gragas,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,2,6,10,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13302,387.0611,0.217009,23,0.6693,7,0.2037,8,57.0,1.6586,10043,5561,161.8138,0.144791,8750.0,,121.0,21.0,100,43,8,3.5209,3060.0,2745.0,42.0,2742.0,2785.0,54.0,318.0,-40.0,-12.0,4729.0,4068.0,59.0,4051.0,4326.0,79.0,678.0,-258.0,-20.0
8263,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,8,Red,mid,Nukeduck,Origen,Corki,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,1,5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20707,602.5315,0.337814,20,0.582,5,0.1455,5,59.0,1.7168,14643,10161,295.6644,0.26456199999999996,13008.0,,318.0,287.0,31,21,7,9.2532,3454.0,4831.0,91.0,3322.0,4673.0,94.0,132.0,158.0,-3.0,5799.0,7625.0,144.0,5057.0,6930.0,143.0,742.0,695.0,1.0
8264,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,9,Red,bot,Upset,Origen,Aphelios,Syndra,Senna,Azir,Olaf,Kled,2062,1,3,0,5,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,18117,527.1678,0.295561,4,0.1164,10,0.291,3,31.0,0.902,15084,10602,308.4966,0.276044,13925.0,,323.0,259.0,64,28,19,9.3986,4143.0,2930.0,82.0,3040.0,2656.0,71.0,1103.0,274.0,11.0,6508.0,5794.0,143.0,4711.0,4805.0,121.0,1797.0,989.0,22.0
8265,ESPORTSTMNT06/1170233,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170233?gameHash=e27454e7cf568066&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 18:31:25,1,10.04,10,Red,sup,Destiny,Origen,Leona,Syndra,Senna,Azir,Olaf,Kled,2062,1,1,1,8,10,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.291,0.4074,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2215,64.452,0.0361355,50,1.4549,20,0.582,14,117.0,3.4045,8250,3768,109.6411,0.0981061,7050.0,,36.0,36.0,0,0,0,1.0475,2270.0,2523.0,14.0,2108.0,2530.0,1.0,162.0,-7.0,13.0,3430.0,3441.0,18.0,3021.0,3863.0,2.0,409.0,-422.0,16.0
