,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10665,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,10,Red,sup,Absolute,Dark Passage,Karma,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,0,3,1,1,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0435,0.9579,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6457,281.1466,0.219536,17,0.7402,5,0.2177,7,35.0,1.5239,4673,1586,69.0566,0.114579,4125.0,,19.0,19.0,0,0,0,0.8273,2304.0,2358.0,3.0,3093.0,2624.0,50.0,-789.0,-266.0,-47.0,3263.0,3397.0,11.0,5399.0,4604.0,92.0,-2136.0,-1207.0,-81.0
10666,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,100,Blue,team,,Papara SuperMassive,,Thresh,Sett,LeBlanc,Irelia,Yasuo,1378,1,21,1,52,21,1,3.0,0.0,0.0,0.0,1.0,,,,0.9144,0.9579,1.0,3.0,0.0,3.0,0.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,41649,1813.4543,,60,2.6125,22,0.9579,26,133.0,5.791,46811,31377,1366.1974,,40620.0,0.390994,,524.0,157,82,27,29.6517,16758.0,17980.0,278.0,13727.0,15935.0,247.0,3031.0,2045.0,31.0,26130.0,28128.0,442.0,20439.0,25224.0,410.0,5691.0,2904.0,32.0
10667,ESPORTSTMNT06/1170675,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170675?gameHash=68031d35d50b5d60&amp;tab=overview,TCL,2020,Winter,0,2020-03-08 11:44:15,1,10.04,200,Red,team,,Dark Passage,,Nautilus,Ornn,Aphelios,Vel'Koz,Aatrox,1378,0,1,21,3,1,21,0.0,0.0,0.0,0.0,0.0,,,,0.0435,0.9579,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,29412,1280.6386,,60,2.6125,17,0.7402,26,110.0,4.7896,29278,13844,602.7866,,27335.0,-0.390994,,479.0,96,72,8,25.0363,13727.0,15935.0,247.0,16758.0,17980.0,278.0,-3031.0,-2045.0,-31.0,20439.0,25224.0,410.0,26130.0,28128.0,442.0,-5691.0,-2904.0,-32.0
12048,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,1,Blue,top,Matilda,5 Ronin,Aatrox,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,0,3,2,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7558,216.5616,0.164748,14,0.4011,2,0.0573,3,31.0,0.8883,11591,7044,201.8338,0.19269,10600.0,,282.0,278.0,4,4,0,8.0802,2946.0,4230.0,71.0,3247.0,4077.0,81.0,-301.0,153.0,-10.0,4314.0,5988.0,106.0,5353.0,7262.0,143.0,-1039.0,-1274.0,-37.0
12049,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,2,Blue,jng,Chosen,5 Ronin,Jarvan IV,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,3,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4300,123.2092,0.09373089999999999,14,0.4011,6,0.1719,13,28.0,0.8023,9667,5120,146.7049,0.14005599999999999,9275.0,,126.0,26.0,100,66,0,3.6103,3322.0,2697.0,44.0,3559.0,4472.0,80.0,-237.0,-1775.0,-36.0,4881.0,4390.0,72.0,5904.0,7632.0,131.0,-1023.0,-3242.0,-59.0
12050,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,3,Blue,mid,Umut,5 Ronin,Cassiopeia,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,2,3,7,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9585,274.6418,0.20893299999999998,13,0.3725,4,0.1146,4,36.0,1.0315,13535,8988,257.5358,0.24587199999999998,13700.0,,326.0,290.0,36,24,8,9.341,3770.0,4624.0,95.0,3466.0,4678.0,77.0,304.0,-54.0,18.0,5650.0,6976.0,140.0,5476.0,7269.0,118.0,174.0,-293.0,22.0
12051,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,4,Blue,bot,Ruvelius,5 Ronin,Miss Fortune,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,5,3,4,10,15,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,3.0,20799,595.9599,0.453374,12,0.3438,5,0.1433,6,33.0,0.9456,17187,12640,362.1777,0.34577800000000003,16150.0,,379.0,361.0,18,15,0,10.8596,3244.0,3113.0,83.0,3187.0,3234.0,77.0,57.0,-121.0,6.0,5536.0,5378.0,145.0,5194.0,5289.0,120.0,342.0,89.0,25.0
12052,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,5,Blue,sup,Korpse,5 Ronin,Braum,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,0,3,10,10,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2865,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3634,104.1261,0.07921349999999999,35,1.0029,8,0.2292,9,64.0,1.8338,7311,2764,79.1977,0.0756039,6935.0,,30.0,30.0,0,0,0,0.8596,2211.0,2767.0,13.0,2206.0,2201.0,14.0,5.0,566.0,-1.0,3531.0,4139.0,20.0,3343.0,4028.0,23.0,188.0,111.0,-3.0
12053,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,6,Red,top,Juuzou,Dark Passage,Irelia,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,4,1,6,15,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15404,441.3754,0.212112,13,0.3725,2,0.0573,1,25.0,0.7163,16556,12009,344.0974,0.267273,14658.0,,349.0,318.0,31,12,4,10.0,3247.0,4077.0,81.0,2946.0,4230.0,71.0,301.0,-153.0,10.0,5353.0,7262.0,143.0,4314.0,5988.0,106.0,1039.0,1274.0,37.0
12054,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,7,Red,jng,Maxi,Dark Passage,Karthus,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,5,2,10,15,10,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22428,642.6361,0.308832,9,0.2579,8,0.2292,10,49.0,1.404,14039,9492,271.9771,0.21125300000000002,13000.0,,239.0,26.0,213,119,51,6.8481,3559.0,4472.0,80.0,3322.0,2697.0,44.0,237.0,1775.0,36.0,5904.0,7632.0,131.0,4881.0,4390.0,72.0,1023.0,3242.0,59.0
12055,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,8,Red,mid,WaenA,Dark Passage,Pantheon,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,2,2,8,15,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8268,236.9054,0.11385,17,0.4871,5,0.1433,7,36.0,1.0315,13315,8768,251.2321,0.195139,12225.0,,259.0,243.0,16,9,0,7.4212,3466.0,4678.0,77.0,3770.0,4624.0,95.0,-304.0,54.0,-18.0,5476.0,7269.0,118.0,5650.0,6976.0,140.0,-174.0,293.0,-22.0
12056,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,9,Red,bot,Wasteee,Dark Passage,Ezreal,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,4,3,5,15,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,3.0,0.0,21273,609.5415,0.292928,15,0.4298,5,0.1433,5,51.0,1.4613,15222,10675,305.8739,0.237583,14108.0,,312.0,294.0,18,12,6,8.9398,3187.0,3234.0,77.0,3244.0,3113.0,83.0,-57.0,121.0,-6.0,5194.0,5289.0,120.0,5536.0,5378.0,145.0,-342.0,-89.0,-25.0
12057,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,10,Red,sup,Absolute,Dark Passage,Rakan,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,0,2,12,15,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4298,0.7163,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5249,150.4011,0.07227839999999999,35,1.0029,15,0.4298,10,91.0,2.6074,8535,3988,114.2693,0.0887519,7200.0,,42.0,42.0,0,0,0,1.2034,2206.0,2201.0,14.0,2211.0,2767.0,13.0,-5.0,-566.0,1.0,3343.0,4028.0,23.0,3531.0,4139.0,20.0,-188.0,-111.0,3.0
12058,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,100,Blue,team,,5 Ronin,,Aphelios,Yuumi,Senna,Nautilus,Thresh,2094,0,10,15,30,10,15,1.0,1.0,1.0,0.0,0.0,,,,0.2865,0.7163,1.0,2.0,2.0,2.0,2.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,2.0,11.0,0.0,0.0,0.0,4.0,45876,1314.4986,,88,2.5215,25,0.7163,35,192.0,5.5014,59291,36554,1047.3926,,56660.0,-0.0768937,,985.0,158,109,8,32.7507,15493.0,17431.0,306.0,15665.0,18662.0,329.0,-172.0,-1231.0,-23.0,23912.0,26871.0,483.0,25270.0,31480.0,535.0,-1358.0,-4609.0,-52.0
12059,ESPORTSTMNT04/1140119,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140119?gameHash=8fca8732d0c75e2e&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 11:42:53,1,10.05,200,Red,team,,Dark Passage,,Kalista,Sett,Ornn,Zoe,Syndra,2094,1,15,10,41,15,10,2.0,0.0,0.0,0.0,1.0,,,,0.4298,0.7163,0.0,2.0,2.0,2.0,2.0,0.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,2.0,1.0,1.0,4.0,0.0,72622,2080.8596,,89,2.5501,35,1.0029,33,252.0,7.2206,67667,44930,1287.3926,,61191.0,0.0768937,,923.0,278,152,61,34.4126,15665.0,18662.0,329.0,15493.0,17431.0,306.0,172.0,1231.0,23.0,25270.0,31480.0,535.0,23912.0,26871.0,483.0,1358.0,4609.0,52.0
12504,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,1,Blue,top,Juuzou,Dark Passage,Sylas,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,3,5,1,5,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7981,274.8909,0.238866,10,0.3444,6,0.2067,3,30.0,1.0333,10112,6283,216.4064,0.26761599999999997,9375.0,,211.0,210.0,1,0,0,7.2675,2836.0,4130.0,65.0,3094.0,4825.0,80.0,-258.0,-695.0,-15.0,4503.0,6365.0,107.0,5140.0,8608.0,120.0,-637.0,-2243.0,-13.0
12505,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,2,Blue,jng,Maxi,Dark Passage,Ekko,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,3,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6527,224.8106,0.195349,9,0.31,8,0.2755,10,32.0,1.1022,8389,4560,157.0608,0.194224,7850.0,,175.0,26.0,149,119,4,6.0276,3015.0,3135.0,61.0,2970.0,3174.0,59.0,45.0,-39.0,2.0,4763.0,5194.0,103.0,4526.0,5397.0,93.0,237.0,-203.0,10.0
12506,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,3,Blue,mid,WaenA,Dark Passage,Sett,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,4,3,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7293,251.194,0.218275,13,0.4478,2,0.0689,6,19.0,0.6544,8523,4694,161.6762,0.199932,7733.0,,198.0,194.0,4,4,0,6.8197,3085.0,4512.0,76.0,3048.0,4715.0,76.0,37.0,-203.0,0.0,4827.0,7068.0,122.0,6211.0,8272.0,127.0,-1384.0,-1204.0,-5.0
12507,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,4,Blue,bot,Wasteee,Dark Passage,Senna,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,2,4,2,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7650,263.4902,0.22896,20,0.6889,9,0.31,3,38.0,1.3088,7489,3660,126.062,0.155888,7175.0,,43.0,42.0,1,1,0,1.4811,1889.0,2709.0,1.0,3713.0,3459.0,81.0,-1824.0,-750.0,-80.0,3099.0,4390.0,5.0,5519.0,5651.0,134.0,-2420.0,-1261.0,-129.0
12508,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,5,Blue,sup,Absolute,Dark Passage,Tahm Kench,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,0,4,4,5,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1722,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3961,136.4294,0.11855,11,0.3789,0,0.0,4,9.0,0.31,8110,4281,147.4512,0.18234,7500.0,,175.0,175.0,0,0,0,6.0276,3041.0,3371.0,73.0,2310.0,2441.0,5.0,731.0,930.0,68.0,4551.0,4872.0,109.0,3386.0,3902.0,9.0,1165.0,970.0,100.0
12509,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,6,Red,top,Mayhem,Beşiktaş Esports,Neeko,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,4,1,10,20,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,16439,566.2113,0.25195,19,0.6544,3,0.1033,6,33.0,1.1366,11868,8039,276.8886,0.210022,9950.0,,231.0,227.0,4,1,0,7.9564,3094.0,4825.0,80.0,2836.0,4130.0,65.0,258.0,695.0,15.0,5140.0,8608.0,120.0,4503.0,6365.0,107.0,637.0,2243.0,13.0
12510,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,7,Red,jng,Kireas,Beşiktaş Esports,Sejuani,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,0,0,13,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6778,233.4558,0.10388199999999999,11,0.3789,11,0.3789,9,52.0,1.791,9633,5804,199.9082,0.15163,8025.0,,154.0,22.0,132,78,13,5.3042,2970.0,3174.0,59.0,3015.0,3135.0,61.0,-45.0,39.0,-2.0,4526.0,5397.0,93.0,4763.0,5194.0,103.0,-237.0,203.0,-10.0
12511,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,8,Red,mid,stillnumb,Beşiktaş Esports,Riven,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,7,1,9,20,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15053,518.473,0.230708,9,0.31,0,0.0,3,34.0,1.1711,13944,10115,348.3927,0.26426,13305.0,,250.0,211.0,39,15,0,8.6108,3048.0,4715.0,76.0,3085.0,4512.0,76.0,-37.0,203.0,0.0,6211.0,8272.0,127.0,4827.0,7068.0,122.0,1384.0,1204.0,5.0
12512,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,9,Red,bot,Rate,Beşiktaş Esports,Varus,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,7,2,7,20,5,1.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17476,601.9288,0.267844,14,0.4822,9,0.31,6,53.0,1.8255,13472,9643,332.1355,0.251929,11500.0,,266.0,234.0,32,19,8,9.1619,3713.0,3459.0,81.0,1889.0,2709.0,1.0,1824.0,750.0,80.0,5519.0,5651.0,134.0,3099.0,4390.0,5.0,2420.0,1261.0,129.0
12513,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,10,Red,sup,EliWood,Beşiktaş Esports,Karma,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,2,1,14,20,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6889,0.8611,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9501,327.2445,0.145616,38,1.3088,10,0.3444,11,71.0,2.4455,8505,4676,161.0563,0.12215899999999999,7100.0,,32.0,32.0,0,0,0,1.1022,2310.0,2441.0,5.0,3041.0,3371.0,73.0,-731.0,-930.0,-68.0,3386.0,3902.0,9.0,4551.0,4872.0,109.0,-1165.0,-970.0,-100.0
12514,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,100,Blue,team,,Dark Passage,,Cassiopeia,Gragas,Syndra,Camille,Renekton,1742,0,5,20,14,5,20,1.0,0.0,0.0,0.0,0.0,,,,0.1722,0.8611,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,11.0,0.0,0.0,0.0,3.0,33412,1150.8152,,63,2.1699,25,0.8611,26,128.0,4.4087,42623,23477,808.6223,,39633.0,-0.22895,,647.0,155,124,4,27.6234,13866.0,17857.0,276.0,15135.0,18614.0,301.0,-1269.0,-757.0,-25.0,21743.0,27889.0,446.0,24782.0,31830.0,483.0,-3039.0,-3941.0,-37.0
12515,ESPORTSTMNT04/1140194,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140194?gameHash=ebe86246cff15fc8&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 13:39:10,1,10.05,200,Red,team,,Beşiktaş Esports,,Karthus,Kalista,Pantheon,Irelia,Nidalee,1742,1,20,5,53,20,5,3.0,1.0,1.0,0.0,1.0,,,,0.6889,0.8611,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,11.0,1.0,1.0,1.0,3.0,0.0,65247,2247.3134,,91,3.1343,33,1.1366,35,243.0,8.3697,57422,38276,1318.3467,,49880.0,0.22895,,726.0,207,113,21,32.1355,15135.0,18614.0,301.0,13866.0,17857.0,276.0,1269.0,757.0,25.0,24782.0,31830.0,483.0,21743.0,27889.0,446.0,3039.0,3941.0,37.0
17796,ESPORTSTMNT05/1440421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440421?gameHash=69e80c79849f37e0,TCL,2020,Winter,0,2020-04-04 10:02:38,1,10.06,1,Blue,top,Juuzou,Dark Passage,Renekton,Syndra,Tahm Kench,Sett,Rumble,Sylas,1604,1,1,0,3,20,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.01,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7835,293.0798,0.16822,9,0.3367,6,0.2244,4,28.0,1.0474,10365,6817,255.0,0.196139,9410.0,,227.0,201.0,26,6,6,8.4913,3050.0,4406.0,77.0,3197.0,4635.0,83.0,-147.0,-229.0,-6.0,5256.0,7218.0,126.0,4915.0,7258.0,137.0,341.0,-40.0,-11.0
17797,ESPORTSTMNT05/1440421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440421?gameHash=69e80c79849f37e0,TCL,2020,Winter,0,2020-04-04 10:02:38,1,10.06,2,Blue,jng,Maxi,Dark Passage,Gragas,Syndra,Tahm Kench,Sett,Rumble,Sylas,1604,1,1,2,10,20,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7481,1.01,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6863,256.7207,0.147351,9,0.3367,6,0.2244,9,29.0,1.0848,8395,4847,181.3092,0.13946,6925.0,,112.0,17.0,95,56,10,4.1895,2946.0,2897.0,50.0,3869.0,3060.0,60.0,-923.0,-163.0,-10.0,4433.0,4867.0,70.0,5048.0,4172.0,79.0,-615.0,695.0,-9.0
17798,ESPORTSTMNT05/1440421,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440421?gameHash=69e80c79849f37e0,TCL,2020,Winter,0,2020-04-04 10:02:38,1,10.06,3,Blue,mid,WaenA,Dark Passage,Irelia,Syndra,Tahm Kench,Sett,Rumble,Sylas,1604,1,5,1,4,20,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7481,1.01,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9571,358.0175,0.205492,12,0.4489,4,0.1496,7,19.0,0.7107,11356,7808,292.0698,0.22465100000000002,10075.0,,227.0,196.0,31,16,5,8.4913,3198.0,4701.0,83.0,2884.0,4201.0,68.0,314.0,500.0,15.0,5493.0,7659.0,141.0,4229.0,5891.0,95.0,1264.0,1768.0,46.0
