,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56531,6517-8723,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 09:12:00,1,10.15,200,Red,team,,LinGan e-Sports,,Sett,Graves,Renekton,Jax,Mordekaiser,1966,1,17,13,48,17,13,2.0,0.0,0.0,0.0,0.0,,,,0.5188,0.9156,0.0,3.0,2.0,3.0,2.0,3.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,62381,1903.7945,,90,2.7467,41,1.2513,45,231.0,7.0498,61347,39916,1218.1892,,57938.0,0.0888721,,,216,156,6,,14812.0,16953.0,283.0,17326.0,18666.0,315.0,-2514.0,-1713.0,-32.0,23453.0,28550.0,498.0,27176.0,30291.0,506.0,-3723.0,-1741.0,-8.0
56604,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,1,Blue,top,jkw,All Combo,Volibear,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,0,4,8,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.512,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,8645,260.3916,0.113258,13,0.3916,4,0.1205,4,35.0,1.0542,11144,6805,204.9699,0.17489000000000002,10550.0,,185.0,168.0,17,13,0,5.5723,3042.0,3698.0,56.0,3442.0,4240.0,70.0,-400.0,-542.0,-14.0,4662.0,6633.0,105.0,5045.0,6916.0,118.0,-383.0,-283.0,-13.0
56605,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,2,Blue,jng,xiaohao,All Combo,Wukong,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,2,1,6,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,6095,183.5843,0.0798507,13,0.3916,11,0.3313,13,50.0,1.506,10612,6273,188.9458,0.161217,9525.0,,157.0,19.0,138,75,12,4.7289,3142.0,2702.0,44.0,3387.0,2822.0,52.0,-245.0,-120.0,-8.0,4584.0,4547.0,79.0,5154.0,5440.0,97.0,-570.0,-893.0,-18.0
56606,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,3,Blue,mid,Try9,All Combo,LeBlanc,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,13,1,1,17,10,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,32029,964.7289,0.419612,10,0.3012,3,0.0904,3,32.0,0.9639,15588,11249,338.8253,0.289106,13650.0,,237.0,204.0,33,20,5,7.1386,3501.0,4699.0,84.0,3452.0,4099.0,76.0,49.0,600.0,8.0,5166.0,7391.0,136.0,5160.0,6494.0,129.0,6.0,897.0,7.0
56607,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,4,Blue,bot,Chase,All Combo,Caitlyn,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,2,2,7,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,24616,741.4458,0.322494,16,0.4819,14,0.4217,5,46.0,1.3855,14680,10341,311.4759,0.26577,13025.0,,324.0,304.0,20,20,0,9.759,3176.0,3153.0,81.0,3276.0,3397.0,83.0,-100.0,-244.0,-2.0,5197.0,5251.0,139.0,5126.0,6038.0,147.0,71.0,-787.0,-8.0
56608,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,5,Blue,sup,L1n,All Combo,Morgana,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,0,2,12,17,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.512,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,4945,148.9458,0.06478450000000001,38,1.1446,3,0.0904,11,58.0,1.747,8581,4242,127.7711,0.109018,8025.0,,34.0,34.0,0,0,0,1.0241,2030.0,2336.0,11.0,2118.0,2190.0,11.0,-88.0,146.0,0.0,3018.0,3808.0,20.0,3345.0,3693.0,23.0,-327.0,115.0,-3.0
56609,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,6,Red,top,Xuanri,LinGan e-Sports,Renekton,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,2,3,5,10,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3012,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,7920,238.5542,0.190696,14,0.4217,9,0.2711,9,43.0,1.2952,10757,6418,193.3133,0.216394,10730.0,,218.0,209.0,9,5,0,6.5663,3442.0,4240.0,70.0,3042.0,3698.0,56.0,400.0,542.0,14.0,5045.0,6916.0,118.0,4662.0,6633.0,105.0,383.0,283.0,13.0
56610,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,7,Red,jng,Gabi,LinGan e-Sports,Sylas,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,3,4,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,7338,221.0241,0.17668299999999998,10,0.3012,8,0.241,9,46.0,1.3855,10436,6097,183.6446,0.20556999999999997,9960.0,,185.0,26.0,159,109,12,5.5723,3387.0,2822.0,52.0,3142.0,2702.0,44.0,245.0,120.0,8.0,5154.0,5440.0,97.0,4584.0,4547.0,79.0,570.0,893.0,18.0
56611,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,8,Red,mid,Ship,LinGan e-Sports,Akali,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,4,2,3,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,12001,361.4759,0.288958,7,0.2108,2,0.0602,4,18.0,0.5422,11585,7246,218.253,0.244312,11500.0,,210.0,206.0,4,4,0,6.3253,3452.0,4099.0,76.0,3501.0,4699.0,84.0,-49.0,-600.0,-8.0,5160.0,6494.0,129.0,5166.0,7391.0,136.0,-6.0,-897.0,-7.0
56612,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Ashe,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,1,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,12221,368.1024,0.29425500000000004,8,0.241,7,0.2108,5,27.0,0.8133,11822,7483,225.3916,0.252304,11475.0,,294.0,278.0,16,16,0,8.8554,3276.0,3397.0,83.0,3176.0,3153.0,81.0,100.0,244.0,2.0,5126.0,6038.0,147.0,5197.0,5251.0,139.0,-71.0,787.0,8.0
56613,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,10,Red,sup,Par,LinGan e-Sports,Thresh,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,0,4,6,10,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3012,0.8133,,,,,,,,,,,,,,,,,,,,,,,,,,2052,61.8072,0.0494077,54,1.6265,13,0.3916,18,95.0,2.8614,6754,2415,72.741,0.08141989999999999,6450.0,,32.0,32.0,0,0,0,0.9639,2118.0,2190.0,11.0,2030.0,2336.0,11.0,88.0,-146.0,0.0,3345.0,3693.0,23.0,3018.0,3808.0,20.0,327.0,-115.0,3.0
56614,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,100,Blue,team,,All Combo,,Draven,Zoe,Camille,Lee Sin,Trundle,1992,1,17,10,34,17,10,3.0,1.0,0.0,0.0,0.0,,,,0.512,0.8133,1.0,5.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,,1.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,8.0,4.0,0.0,1.0,1.0,0.0,76330,2299.0964,,90,2.7108,35,1.0542,36,221.0,6.6566,60605,38909,1171.9578,,54775.0,0.08885499999999999,,,208,128,17,,14891.0,16588.0,276.0,15675.0,16748.0,292.0,-784.0,-160.0,-16.0,22627.0,27630.0,479.0,23830.0,28581.0,514.0,-1203.0,-951.0,-35.0
56615,6517-8725,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 10:08:00,2,10.15,200,Red,team,,LinGan e-Sports,,Sett,Graves,Pantheon,Galio,Lissandra,1992,0,10,17,23,10,17,0.0,0.0,0.0,0.0,1.0,,,,0.3012,0.8133,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,4.0,8.0,1.0,0.0,0.0,1.0,41532,1250.9639,,93,2.8012,39,1.1747,45,229.0,6.8976,51354,29658,893.3133,,50115.0,-0.08885499999999999,,,188,134,12,,15675.0,16748.0,292.0,14891.0,16588.0,276.0,784.0,160.0,16.0,23830.0,28581.0,514.0,22627.0,27630.0,479.0,1203.0,951.0,35.0
56664,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,1,Blue,top,jkw,All Combo,Jax,Draven,Zoe,Camille,Ashe,Kalista,2013,0,3,4,4,13,18,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3875,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,8107,241.6393,0.139974,13,0.3875,6,0.1788,4,33.0,0.9836,12760,8378,249.7168,0.24815,12733.0,,272.0,251.0,21,7,0,8.1073,2986.0,4343.0,72.0,4079.0,4905.0,91.0,-1093.0,-562.0,-19.0,5136.0,7181.0,121.0,5999.0,7863.0,146.0,-863.0,-682.0,-25.0
56665,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,2,Blue,jng,xiaohao,All Combo,Lee Sin,Draven,Zoe,Camille,Ashe,Kalista,2013,0,3,2,5,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,7377,219.8808,0.12737,22,0.6557,7,0.2086,11,42.0,1.2519,10183,5801,172.9061,0.17182,8950.0,,146.0,18.0,128,80,15,4.3517,2744.0,3049.0,54.0,3556.0,4043.0,69.0,-812.0,-994.0,-15.0,4610.0,5305.0,80.0,5257.0,5957.0,103.0,-647.0,-652.0,-23.0
56666,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,3,Blue,mid,Try9,All Combo,Galio,Draven,Zoe,Camille,Ashe,Kalista,2013,0,1,2,10,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,15169,452.1311,0.261905,8,0.2385,7,0.2086,8,34.0,1.0134,11706,7324,218.301,0.21693099999999998,11875.0,,261.0,251.0,10,10,0,7.7794,3369.0,4986.0,89.0,3256.0,4545.0,89.0,113.0,441.0,0.0,5016.0,7580.0,138.0,6562.0,7633.0,153.0,-1546.0,-53.0,-15.0
56667,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,4,Blue,bot,Chase,All Combo,Aphelios,Draven,Zoe,Camille,Ashe,Kalista,2013,0,4,5,6,13,18,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,23004,685.6632,0.39718200000000004,14,0.4173,10,0.2981,4,33.0,0.9836,13360,8978,267.6006,0.265921,12350.0,,290.0,278.0,12,11,0,8.6438,3144.0,3556.0,82.0,3075.0,3128.0,64.0,69.0,428.0,18.0,4934.0,5918.0,135.0,4887.0,5948.0,118.0,47.0,-30.0,17.0
56668,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,5,Blue,sup,L1n,All Combo,Nautilus,Draven,Zoe,Camille,Ashe,Kalista,2013,0,2,5,7,13,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3875,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,4261,127.0045,0.07356950000000001,49,1.4605,8,0.2385,17,79.0,2.3547,7663,3281,97.7943,0.0971784,7575.0,,34.0,30.0,4,0,0,1.0134,2312.0,1971.0,14.0,2008.0,2374.0,12.0,304.0,-403.0,2.0,3418.0,3231.0,21.0,3312.0,3676.0,22.0,106.0,-445.0,-1.0
56669,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,6,Red,top,Xuanri,LinGan e-Sports,Renekton,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,5,1,4,18,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,17493,521.4009,0.257819,18,0.5365,0,0.0,9,33.0,0.9836,14708,10326,307.7794,0.258694,13475.0,,299.0,285.0,14,11,0,8.9121,4079.0,4905.0,91.0,2986.0,4343.0,72.0,1093.0,562.0,19.0,5999.0,7863.0,146.0,5136.0,7181.0,121.0,863.0,682.0,25.0
56670,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,7,Red,jng,Gabi,LinGan e-Sports,Rek'Sai,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,2,3,12,18,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5365,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,11215,334.2772,0.16529100000000002,12,0.3577,20,0.5961,11,58.0,1.7288,11810,7428,221.4009,0.186091,10800.0,,186.0,49.0,137,67,39,5.544,3556.0,4043.0,69.0,2744.0,3049.0,54.0,812.0,994.0,15.0,5257.0,5957.0,103.0,4610.0,5305.0,80.0,647.0,652.0,23.0
56671,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,8,Red,mid,Ship,LinGan e-Sports,Azir,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,10,2,3,18,13,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,19954,594.7541,0.29409,14,0.4173,3,0.0894,3,31.0,0.924,16559,12177,362.9508,0.30506700000000003,14675.0,,313.0,278.0,35,23,4,9.3294,3256.0,4545.0,89.0,3369.0,4986.0,89.0,-113.0,-441.0,0.0,6562.0,7633.0,153.0,5016.0,7580.0,138.0,1546.0,53.0,15.0
56672,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,9,Red,bot,yanzu1,LinGan e-Sports,Senna,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,1,4,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,16926,504.5007,0.249462,10,0.2981,12,0.3577,2,34.0,1.0134,11180,6798,202.623,0.170307,10100.0,,229.0,211.0,18,18,0,6.8256,3075.0,3128.0,64.0,3144.0,3556.0,82.0,-69.0,-428.0,-18.0,4887.0,5948.0,118.0,4934.0,5918.0,135.0,-47.0,30.0,-17.0
56673,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,10,Red,sup,Par,LinGan e-Sports,Thresh,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,0,3,13,18,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5365,0.924,,,,,,,,,,,,,,,,,,,,,,,,,,2262,67.4218,0.03333819999999999,53,1.5797,15,0.4471,17,102.0,3.0402,7569,3187,94.9925,0.07984089999999999,6975.0,,38.0,36.0,2,0,2,1.1326,2008.0,2374.0,12.0,2312.0,1971.0,14.0,-304.0,403.0,-2.0,3312.0,3676.0,22.0,3418.0,3231.0,21.0,-106.0,445.0,1.0
56674,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,100,Blue,team,,All Combo,,Draven,Zoe,Camille,Ashe,Kalista,2013,0,13,18,32,13,18,2.0,1.0,0.0,0.0,0.0,,,,0.3875,0.924,1.0,3.0,2.0,3.0,2.0,0.0,2.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,3.0,8.0,0.0,0.0,0.0,1.0,57918,1726.3189,,106,3.1595,38,1.1326,44,221.0,6.5872,55672,33761,1006.2891,,53483.0,-0.0464258,,,175,108,15,,14555.0,17905.0,311.0,15974.0,18995.0,325.0,-1419.0,-1090.0,-14.0,23114.0,29215.0,495.0,26017.0,31077.0,542.0,-2903.0,-1862.0,-47.0
56675,6517-8729,complete,https://lpl.qq.com/es/stats.shtml?bmid=6517,LDL,2020,Summer,0,2020-08-07 11:03:00,3,10.15,200,Red,team,,LinGan e-Sports,,Sett,Graves,LeBlanc,Caitlyn,Jhin,2013,1,18,13,45,18,13,2.0,1.0,0.0,0.0,1.0,,,,0.5365,0.924,0.0,2.0,3.0,2.0,3.0,1.0,1.0,0.0,0.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,8.0,3.0,1.0,1.0,1.0,0.0,67850,2022.3547,,107,3.1893,50,1.4903,42,258.0,7.69,61826,39915,1189.7168,,56025.0,0.0464258,,,206,119,45,,15974.0,18995.0,325.0,14555.0,17905.0,311.0,1419.0,1090.0,14.0,26017.0,31077.0,542.0,23114.0,29215.0,495.0,2903.0,1862.0,47.0
57817,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,1,Blue,top,zs,Invictus Gaming Young,Volibear,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,1,1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13441,438.5318,0.273926,14,0.4568,4,0.1305,4,33.0,1.0767,11873,7846,255.9869,0.223489,11733.0,,241.0,209.0,32,12,4,7.863,2960.0,4249.0,74.0,3697.0,4672.0,74.0,-737.0,-423.0,0.0,4665.0,6908.0,121.0,5286.0,6445.0,102.0,-621.0,463.0,19.0
57819,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,2,Blue,jng,XUN,Invictus Gaming Young,Graves,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,1,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,7686,250.7667,0.15664,6,0.1958,15,0.4894,5,48.0,1.5661,11142,7115,232.137,0.202666,10000.0,,215.0,37.0,178,96,32,7.0147,3212.0,3913.0,75.0,3142.0,3285.0,56.0,70.0,628.0,19.0,4651.0,5610.0,105.0,4685.0,5614.0,94.0,-34.0,-4.0,11.0
57821,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,3,Blue,mid,Captain,Invictus Gaming Young,LeBlanc,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,2,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13031,425.155,0.26557,10,0.3263,22,0.7178,9,62.0,2.0228,11694,7667,250.1468,0.21839,9425.0,,247.0,222.0,25,16,5,8.0587,3346.0,4579.0,92.0,3281.0,4618.0,81.0,65.0,-39.0,11.0,5182.0,7232.0,143.0,4695.0,6699.0,111.0,487.0,533.0,32.0
57823,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,4,Blue,bot,Snow,Invictus Gaming Young,Ashe,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,0,0,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13175,429.8532,0.268505,14,0.4568,10,0.3263,5,43.0,1.4029,13625,9598,313.1485,0.273394,12375.0,,300.0,278.0,22,16,2,9.7879,3387.0,3516.0,87.0,3068.0,2765.0,77.0,319.0,751.0,10.0,5960.0,5817.0,145.0,4723.0,4679.0,123.0,1237.0,1138.0,22.0
57825,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,5,Blue,sup,Lucas,Invictus Gaming Young,Thresh,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,0,0,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,1735,56.6069,0.0353591,42,1.3703,5,0.1631,13,74.0,2.4144,6908,2881,93.9967,0.0820607,5325.0,,24.0,24.0,0,0,0,0.783,2156.0,2139.0,11.0,2095.0,2524.0,12.0,61.0,-385.0,-1.0,3191.0,3278.0,18.0,3133.0,3932.0,21.0,58.0,-654.0,-3.0
57827,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,6,Red,top,Try9,All Combo,Camille,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,2,5,2,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,11102,362.2186,0.291376,12,0.3915,4,0.1305,3,27.0,0.8809,9905,5878,191.7781,0.241934,9183.0,,190.0,181.0,9,6,0,6.199,3697.0,4672.0,74.0,2960.0,4249.0,74.0,737.0,423.0,0.0,5286.0,6445.0,102.0,4665.0,6908.0,121.0,621.0,-463.0,-19.0
57829,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,7,Red,jng,xiaohao,All Combo,Ekko,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,1,2,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,5808,189.4943,0.15243299999999999,6,0.1958,5,0.1631,5,33.0,1.0767,8729,4702,153.4095,0.19353,8225.0,,164.0,36.0,128,109,4,5.3507,3142.0,3285.0,56.0,3212.0,3913.0,75.0,-70.0,-628.0,-19.0,4685.0,5614.0,94.0,4651.0,5610.0,105.0,34.0,4.0,-11.0
57831,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,8,Red,mid,zzw,All Combo,Pantheon,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,0,1,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,6381,208.1892,0.167472,15,0.4894,5,0.1631,6,24.0,0.783,8718,4691,153.0506,0.193077,8600.0,,193.0,193.0,0,0,0,6.2969,3281.0,4618.0,81.0,3346.0,4579.0,92.0,-65.0,39.0,-11.0,4695.0,6699.0,111.0,5182.0,7232.0,143.0,-487.0,-533.0,-32.0
57833,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,9,Red,bot,Chase,All Combo,Kog'Maw,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,0,1,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,14180,462.6427,0.372159,16,0.522,7,0.2284,6,29.0,0.9462,10855,6828,222.7732,0.281037,10750.0,,300.0,281.0,19,15,0,9.7879,3068.0,2765.0,77.0,3387.0,3516.0,87.0,-319.0,-751.0,-10.0,4723.0,4679.0,123.0,5960.0,5817.0,145.0,-1237.0,-1138.0,-22.0
57835,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,10,Red,sup,L1n,All Combo,Lulu,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,1,0,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,631,20.5873,0.0165608,38,1.2398,11,0.3589,13,58.0,1.8923,6224,2197,71.6803,0.09042280000000001,5900.0,,37.0,37.0,0,0,0,1.2072,2095.0,2524.0,12.0,2156.0,2139.0,11.0,-61.0,385.0,1.0,3133.0,3932.0,21.0,3191.0,3278.0,18.0,-58.0,654.0,3.0
