,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
8169,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,10,Red,sup,denyk,Misfits Gaming,Tahm Kench,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,0,0,8,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3749,112.9217,0.0541317,44,1.3253,6,0.1807,14,67.0,2.0181,7486,3147,94.7892,0.0754164,6150.0,,26.0,26.0,0,0,0,0.7831,2084.0,3021.0,12.0,2314.0,2775.0,2.0,-230.0,246.0,10.0,3095.0,4238.0,17.0,3721.0,4540.0,10.0,-626.0,-302.0,7.0
8170,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,100,Blue,team,,SK Gaming,,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,4,13,7,4,13,0.0,0.0,0.0,0.0,0.0,,,,0.1205,0.512,1.0,2.0,3.0,2.0,3.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,6.0,11.0,0.0,0.0,0.0,3.0,64911,1955.1506,,101,3.0422,49,1.4759,29,217.0,6.5361,56277,34581,1041.5964,,55041.0,-0.016826400000000002,,877.0,196,133,4,32.3193,15259.0,18077.0,329.0,15832.0,19340.0,351.0,-573.0,-1263.0,-22.0,24242.0,30487.0,535.0,24645.0,31442.0,550.0,-403.0,-955.0,-15.0
8171,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,200,Red,team,,Misfits Gaming,,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,13,4,28,13,4,1.0,0.0,0.0,0.0,1.0,,,,0.3916,0.512,0.0,3.0,2.0,3.0,2.0,1.0,0.0,0.0,2.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,11.0,6.0,1.0,1.0,3.0,0.0,69257,2086.0542,,107,3.2229,46,1.3855,38,235.0,7.0783,63421,41725,1256.7771,,55975.0,0.016826400000000002,,975.0,227,143,25,36.2048,15832.0,19340.0,351.0,15259.0,18077.0,329.0,573.0,1263.0,22.0,24645.0,31442.0,550.0,24242.0,30487.0,535.0,403.0,955.0,15.0
9792,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,1,Blue,top,Expect,Excel Esports,Renekton,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,4,3,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6234,229.1912,0.144045,14,0.5147,5,0.1838,7,36.0,1.3235,9262,5657,207.9779,0.236298,9275.0,,206.0,203.0,3,1,0,7.5735,3702.0,4952.0,95.0,2724.0,4220.0,62.0,978.0,732.0,33.0,5846.0,7938.0,145.0,4347.0,6774.0,108.0,1499.0,1164.0,37.0
9793,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,2,Blue,jng,Caedrel,Excel Esports,Gragas,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,2,4,5,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7444,273.6765,0.172004,21,0.7721,5,0.1838,10,44.0,1.6176,7715,4110,151.1029,0.17168,7435.0,,143.0,12.0,131,89,7,5.2574,2760.0,2666.0,48.0,2883.0,2928.0,54.0,-123.0,-262.0,-6.0,4490.0,4262.0,79.0,4809.0,5168.0,86.0,-319.0,-906.0,-7.0
9794,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,3,Blue,mid,Mickey,Excel Esports,Pantheon,Sett,Gangplank,Rakan,Azir,Corki,1632,0,4,3,1,5,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11517,423.4191,0.266117,14,0.5147,8,0.2941,5,38.0,1.3971,9568,5963,219.2279,0.24908000000000002,9325.0,,198.0,196.0,2,0,0,7.2794,3365.0,4394.0,75.0,2808.0,4570.0,67.0,557.0,-176.0,8.0,5002.0,6796.0,119.0,4909.0,7541.0,115.0,93.0,-745.0,4.0
9795,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,4,Blue,bot,Patrik,Excel Esports,Senna,Sett,Gangplank,Rakan,Azir,Corki,1632,0,0,3,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8130,298.8971,0.187855,25,0.9191,11,0.4044,7,63.0,2.3162,6865,3260,119.8529,0.136175,6425.0,,53.0,48.0,5,4,0,1.9485,2372.0,2853.0,7.0,3445.0,3009.0,96.0,-1073.0,-156.0,-89.0,3623.0,4465.0,16.0,5726.0,5592.0,150.0,-2103.0,-1127.0,-134.0
9796,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,5,Blue,sup,Tore,Excel Esports,Galio,Sett,Gangplank,Rakan,Azir,Corki,1632,0,1,4,2,5,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1838,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9953,365.9191,0.22997800000000002,12,0.4412,7,0.2574,5,35.0,1.2868,8555,4950,181.9853,0.206767,8225.0,,192.0,192.0,0,0,0,7.0588,3115.0,3096.0,79.0,2061.0,2756.0,11.0,1054.0,340.0,68.0,4625.0,4644.0,114.0,3637.0,4762.0,20.0,988.0,-118.0,94.0
9797,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Aatrox,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,4,1,4,16,5,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7491,275.4044,0.163613,12,0.4412,4,0.1471,4,20.0,0.7353,10955,7350,270.2206,0.22777199999999997,8550.0,,224.0,200.0,24,14,0,8.2353,2724.0,4220.0,62.0,3702.0,4952.0,95.0,-978.0,-732.0,-33.0,4347.0,6774.0,108.0,5846.0,7938.0,145.0,-1499.0,-1164.0,-37.0
9798,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,7,Red,jng,Razork,Misfits Gaming,Sejuani,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,1,0,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6377,234.4485,0.139281,8,0.2941,9,0.3309,7,34.0,1.25,8910,5305,195.0368,0.1644,7725.0,,141.0,37.0,104,77,0,5.1838,2883.0,2928.0,54.0,2760.0,2666.0,48.0,123.0,262.0,6.0,4809.0,5168.0,86.0,4490.0,4262.0,79.0,319.0,906.0,7.0
9799,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,8,Red,mid,FEBIVEN,Misfits Gaming,Akali,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,4,1,6,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10191,374.6691,0.222584,15,0.5515,3,0.1103,6,17.0,0.625,11042,7437,273.4191,0.23046799999999998,9035.0,,221.0,201.0,20,20,0,8.125,2808.0,4570.0,67.0,3365.0,4394.0,75.0,-557.0,176.0,-8.0,4909.0,7541.0,115.0,5002.0,6796.0,119.0,-93.0,745.0,-4.0
9800,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,9,Red,bot,Bvoy,Misfits Gaming,Aphelios,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,6,1,9,16,5,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18352,674.7059,0.40083,10,0.3676,7,0.2574,3,30.0,1.1029,12870,9265,340.625,0.287116,10700.0,,277.0,249.0,28,24,0,10.1838,3445.0,3009.0,96.0,2372.0,2853.0,7.0,1073.0,156.0,89.0,5726.0,5592.0,150.0,3623.0,4465.0,16.0,2103.0,1127.0,134.0
9801,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,10,Red,sup,denyk,Misfits Gaming,Braum,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,1,2,9,16,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5882,0.7721,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3374,124.0441,0.0736923,35,1.2868,4,0.1471,14,47.0,1.7279,6517,2912,107.0588,0.09024349999999999,6275.0,,24.0,24.0,0,0,0,0.8824,2061.0,2756.0,11.0,3115.0,3096.0,79.0,-1054.0,-340.0,-68.0,3637.0,4762.0,20.0,4625.0,4644.0,114.0,-988.0,118.0,-94.0
9802,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,100,Blue,team,,Excel Esports,,Sett,Gangplank,Rakan,Azir,Corki,1632,0,5,16,12,5,16,0.0,0.0,0.0,0.0,1.0,,,,0.1838,0.7721,1.0,2.0,1.0,2.0,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,7.0,1.0,1.0,0.0,1.0,43278,1591.1029,,86,3.1618,36,1.3235,34,216.0,7.9412,41965,23941,880.1838,,40685.0,-0.0385682,,651.0,141,94,7,29.1176,15314.0,17961.0,304.0,13921.0,17483.0,290.0,1393.0,478.0,14.0,23586.0,28105.0,473.0,23428.0,29837.0,479.0,158.0,-1732.0,-6.0
9803,ESPORTSTMNT06/1160590,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160590?gameHash=0e16077b3f372b0d,LEC,2020,Spring,0,2020-03-06 20:01:01,1,10.04,200,Red,team,,Misfits Gaming,,Ornn,Karthus,Yuumi,Tahm Kench,Taric,1632,1,16,5,37,16,5,3.0,1.0,0.0,0.0,0.0,,,,0.5882,0.7721,0.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,7.0,3.0,0.0,0.0,1.0,0.0,45785,1683.2721,,80,2.9412,27,0.9926,34,148.0,5.4412,50294,32270,1186.3971,,42285.0,0.0385682,,711.0,176,135,0,32.6103,13921.0,17483.0,290.0,15314.0,17961.0,304.0,-1393.0,-478.0,-14.0,23428.0,29837.0,479.0,23586.0,28105.0,473.0,-158.0,1732.0,6.0
10344,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,1,Blue,top,Alphari,Origen,Renekton,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,3,0,3,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7189,216.7538,0.14033299999999999,14,0.4221,6,0.1809,3,37.0,1.1156,14710,10375,312.8141,0.24921999999999997,12875.0,,352.0,320.0,32,13,8,10.6131,3640.0,5102.0,102.0,3042.0,5035.0,79.0,598.0,67.0,23.0,5644.0,8232.0,165.0,4883.0,7824.0,134.0,761.0,408.0,31.0
10345,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,2,Blue,jng,Xerxe,Origen,Zac,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,2,1,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4418,133.206,0.0862419,10,0.3015,16,0.4824,10,51.0,1.5377,10397,6062,182.7739,0.14561500000000002,9550.0,,154.0,27.0,127,69,7,4.6432,2881.0,3012.0,54.0,3219.0,3043.0,55.0,-338.0,-31.0,-1.0,4279.0,4159.0,72.0,4533.0,4767.0,85.0,-254.0,-608.0,-13.0
10346,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,3,Blue,mid,Nukeduck,Origen,Corki,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,6,1,3,14,6,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21305,642.3618,0.415886,17,0.5126,8,0.2412,7,41.0,1.2362,15659,11324,341.4271,0.272017,14458.0,,330.0,294.0,36,32,0,9.9497,3445.0,4949.0,99.0,3281.0,4699.0,91.0,164.0,250.0,8.0,5387.0,8043.0,163.0,5372.0,7757.0,158.0,15.0,286.0,5.0
10347,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,4,Blue,bot,Upset,Origen,Aphelios,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,3,2,9,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15019,452.8342,0.29318,13,0.392,6,0.1809,3,39.0,1.1759,14941,10606,319.7789,0.25477,13425.0,,316.0,302.0,14,5,1,9.5276,3066.0,2762.0,81.0,3290.0,3026.0,83.0,-224.0,-264.0,-2.0,4865.0,5007.0,135.0,5134.0,5209.0,137.0,-269.0,-202.0,-2.0
10348,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,5,Blue,sup,Destiny,Origen,Nautilus,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,0,2,7,14,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4221,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3297,99.407,0.06435930000000001,38,1.1457,17,0.5126,11,94.0,2.8342,7598,3263,98.3819,0.0783781,6425.0,,40.0,40.0,0,0,0,1.206,1947.0,2262.0,13.0,2200.0,2655.0,11.0,-253.0,-393.0,2.0,2876.0,3118.0,18.0,3343.0,4342.0,22.0,-467.0,-1224.0,-4.0
10349,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Mordekaiser,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,0,2,2,6,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6442,194.2312,0.157421,15,0.4523,4,0.1206,4,33.0,0.995,11589,7254,218.7136,0.226123,11400.0,,294.0,266.0,28,18,0,8.8643,3042.0,5035.0,79.0,3640.0,5102.0,102.0,-598.0,-67.0,-23.0,4883.0,7824.0,134.0,5644.0,8232.0,165.0,-761.0,-408.0,-31.0
10350,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,7,Red,jng,Razork,Misfits Gaming,Lee Sin,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,2,4,1,6,14,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5690,171.5578,0.139045,24,0.7236,8,0.2412,15,39.0,1.1759,8915,4580,138.0905,0.142766,8650.0,,150.0,25.0,125,91,13,4.5226,3219.0,3043.0,55.0,2881.0,3012.0,54.0,338.0,31.0,1.0,4533.0,4767.0,85.0,4279.0,4159.0,72.0,254.0,608.0,13.0
10351,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,8,Red,mid,FEBIVEN,Misfits Gaming,Azir,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,3,2,2,6,14,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14666,442.191,0.358389,17,0.5126,9,0.2714,7,47.0,1.4171,14338,10003,301.598,0.311818,14525.0,,365.0,324.0,41,26,8,11.005,3281.0,4699.0,91.0,3445.0,4949.0,99.0,-164.0,-250.0,-8.0,5372.0,7757.0,158.0,5387.0,8043.0,163.0,-15.0,-286.0,-5.0
10352,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,9,Red,bot,Bvoy,Misfits Gaming,Miss Fortune,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,1,4,4,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11232,338.6533,0.274473,14,0.4221,15,0.4523,4,58.0,1.7487,12252,7917,238.7035,0.24679099999999998,11690.0,,306.0,286.0,20,16,0,9.2261,3290.0,3026.0,83.0,3066.0,2762.0,81.0,224.0,264.0,2.0,5134.0,5209.0,137.0,4865.0,5007.0,135.0,269.0,202.0,2.0
10353,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,10,Red,sup,denyk,Misfits Gaming,Braum,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,0,2,5,6,14,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1809,0.603,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2892,87.196,0.070671,48,1.4472,8,0.2412,16,80.0,2.4121,6661,2326,70.1307,0.0725023,6275.0,,32.0,32.0,0,0,0,0.9648,2200.0,2655.0,11.0,1947.0,2262.0,13.0,253.0,393.0,-2.0,3343.0,4342.0,22.0,2876.0,3118.0,18.0,467.0,1224.0,4.0
10354,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,100,Blue,team,,Origen,,Sett,Senna,Gangplank,Syndra,Aatrox,1990,1,14,6,29,14,6,2.0,1.0,0.0,0.0,0.0,,,,0.4221,0.603,0.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,51228,1544.5628,,92,2.7739,53,1.598,34,262.0,7.8995,63305,41629,1255.1457,,56733.0,0.07674360000000001,,983.0,209,119,16,35.9397,14979.0,18087.0,349.0,15032.0,18458.0,319.0,-53.0,-371.0,30.0,23051.0,28559.0,553.0,23265.0,29899.0,536.0,-214.0,-1340.0,17.0
10355,ESPORTSTMNT06/1170633,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170633?gameHash=141ab06a8e895804&amp;tab=overview,LEC,2020,Spring,0,2020-03-07 18:45:22,1,10.04,200,Red,team,,Misfits Gaming,,Ornn,Karthus,Gragas,LeBlanc,Camille,1990,0,6,14,14,6,14,1.0,0.0,0.0,0.0,1.0,,,,0.1809,0.603,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,40922,1233.8291,,118,3.5578,44,1.3266,46,257.0,7.7487,53755,32079,967.206,,52540.0,-0.07674360000000001,,933.0,214,151,21,34.5829,15032.0,18458.0,319.0,14979.0,18087.0,349.0,53.0,371.0,-30.0,23265.0,29899.0,536.0,23051.0,28559.0,553.0,214.0,1340.0,-17.0
13212,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,1,Blue,top,Dan Dan,Misfits Gaming,Gangplank,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,3,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21075,655.1813,0.416387,16,0.4974,2,0.0622,6,27.0,0.8394,13988,9775,303.886,0.341647,12933.0,,285.0,274.0,11,5,0,8.8601,3374.0,4423.0,81.0,3252.0,5061.0,83.0,122.0,-638.0,-2.0,6518.0,7298.0,133.0,4697.0,7147.0,124.0,1821.0,151.0,9.0
13213,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,2,Blue,jng,Razork,Misfits Gaming,Gragas,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8688,270.0933,0.171652,21,0.6528,11,0.342,8,52.0,1.6166,9372,5159,160.3834,0.180316,9035.0,,162.0,32.0,130,99,1,5.0363,3154.0,3167.0,60.0,3304.0,3280.0,54.0,-150.0,-113.0,6.0,5274.0,5672.0,89.0,4771.0,5402.0,80.0,503.0,270.0,9.0
13214,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,3,Blue,mid,FEBIVEN,Misfits Gaming,Ornn,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,0,4,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6137,190.7876,0.121251,12,0.3731,2,0.0622,4,21.0,0.6528,8884,4671,145.2124,0.16326,8155.0,,203.0,203.0,0,0,0,6.3109,3155.0,4585.0,82.0,3807.0,5018.0,95.0,-652.0,-433.0,-13.0,4738.0,6935.0,128.0,6367.0,8269.0,159.0,-1629.0,-1334.0,-31.0
13215,ESPORTSTMNT04/1140340,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140340?gameHash=c0822b59870e8973&amp;tab=overview,LEC,2020,Spring,0,2020-03-20 17:28:42,1,10.05,4,Blue,bot,Bvoy,Misfits Gaming,Varus,Aatrox,Syndra,Sett,Sylas,Vladimir,1930,0,0,1,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1244,0.5285,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12613,392.114,0.2492,16,0.4974,18,0.5596,7,48.0,1.4922,11090,6877,213.7927,0.24036100000000002,11025.0,,284.0,262.0,22,22,0,8.829,3116.0,3081.0,81.0,3309.0,3433.0,89.0,-193.0,-352.0,-8.0,4702.0,4817.0,123.0,5697.0,5548.0,140.0,-995.0,-731.0,-17.0
