,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
29133,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,10,Red,sup,Zirigui,Rensga eSports,Lulu,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,3,3,13,23,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8657,1.2422,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2009,75.6211,0.034146300000000004,25,0.941,4,0.1506,10,49.0,1.8444,7681,4154,156.3614,0.10871900000000001,7200.0,,25.0,25.0,0,0,0,0.941,2754.0,2623.0,13.0,2322.0,2706.0,1.0,432.0,-83.0,12.0,4322.0,4416.0,18.0,4143.0,4667.0,1.0,179.0,-251.0,17.0
29134,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Graves,Syndra,Varus,Lissandra,Azir,1594,0,10,23,17,10,23,1.0,0.0,0.0,0.0,1.0,,,,0.3764,1.2422,0.0,1.0,3.0,1.0,3.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,5.0,10.0,0.0,1.0,0.0,2.0,45468,1711.468,,68,2.5596,22,0.8281,42,147.0,5.5332,44072,26435,995.0439,,43900.0,-0.172128,,591.0,148,110,5,27.8168,16730.0,18120.0,261.0,15983.0,17854.0,308.0,747.0,266.0,-47.0,26372.0,27364.0,389.0,28244.0,29446.0,466.0,-1872.0,-2082.0,-77.0
29135,ESPORTSTMNT01/1390430,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390430?gameHash=5739e521b0c93c85,BRCC,2020,,0,2020-05-19 17:28:03,2,10.08,200,Red,team,,Rensga eSports,,Trundle,Elise,Rakan,Ezreal,Lucian,1594,1,23,10,45,23,10,4.0,0.0,0.0,0.0,0.0,,,,0.8657,1.2422,1.0,3.0,1.0,3.0,1.0,0.0,2.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,5.0,1.0,0.0,2.0,0.0,58835,2214.6173,,65,2.4467,19,0.7152,30,158.0,5.9473,55842,38205,1438.0803,,52168.0,0.172128,,674.0,175,106,22,31.9573,15983.0,17854.0,308.0,16730.0,18120.0,261.0,-747.0,-266.0,47.0,28244.0,29446.0,466.0,26372.0,27364.0,389.0,1872.0,2082.0,77.0
29136,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,1,Blue,top,Inoue,Intergalaxy Tigers Gaming,Sett,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,1,8,5,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6623,253.9169,0.135581,10,0.3834,1,0.0383,3,15.0,0.5751,6506,3038,116.4728,0.113114,5950.0,,115.0,115.0,0,0,0,4.4089,2145.0,3076.0,34.0,4105.0,4832.0,82.0,-1960.0,-1756.0,-48.0,3262.0,5425.0,58.0,6271.0,7311.0,124.0,-3009.0,-1886.0,-66.0
29137,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,2,Blue,jng,Bgob,Intergalaxy Tigers Gaming,Rek'Sai,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,7,9,2,20,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9541,365.7891,0.19531600000000002,13,0.4984,3,0.115,9,36.0,1.3802,10659,7191,275.6933,0.267754,10350.0,,125.0,19.0,106,71,9,4.7923,2772.0,2767.0,51.0,3876.0,3090.0,55.0,-1104.0,-323.0,-4.0,5543.0,5496.0,75.0,5590.0,4942.0,78.0,-47.0,554.0,-3.0
29138,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,3,Blue,mid,Deoxys,Intergalaxy Tigers Gaming,Galio,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,3,8,11,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12514,479.77,0.256177,5,0.1917,2,0.0767,1,9.0,0.345,8297,4829,185.1374,0.179803,8460.0,,127.0,123.0,4,3,0,4.869,3009.0,3894.0,58.0,4408.0,5333.0,101.0,-1399.0,-1439.0,-43.0,4770.0,5504.0,78.0,6644.0,7683.0,137.0,-1874.0,-2179.0,-59.0
29139,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,4,Blue,bot,Juzo,Intergalaxy Tigers Gaming,Lucian,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,7,6,8,20,38,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14895,571.0543,0.304919,9,0.345,3,0.115,2,20.0,0.7668,12006,8538,327.3355,0.31790999999999997,11575.0,,180.0,167.0,13,7,4,6.901,3382.0,2772.0,71.0,3483.0,3478.0,76.0,-101.0,-706.0,-5.0,5072.0,4041.0,95.0,7161.0,6585.0,138.0,-2089.0,-2544.0,-43.0
29140,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,5,Blue,sup,Nano,Intergalaxy Tigers Gaming,Leona,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,2,7,10,20,38,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7668,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5276,202.2748,0.10800599999999999,38,1.4569,6,0.23,15,69.0,2.6454,6729,3261,125.0224,0.12141800000000001,6675.0,,36.0,36.0,0,0,0,1.3802,2516.0,2748.0,16.0,2520.0,2585.0,13.0,-4.0,163.0,3.0,4044.0,3503.0,23.0,4186.0,3904.0,17.0,-142.0,-401.0,6.0
29141,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,6,Red,top,Kiari,Rensga eSports,Vayne,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,13,3,12,38,20,3.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,27936,1071.0288,0.331034,13,0.4984,1,0.0383,6,21.0,0.8051,13619,10151,389.1757,0.264854,12200.0,,201.0,179.0,22,13,5,7.7061,4105.0,4832.0,82.0,2145.0,3076.0,34.0,1960.0,1756.0,48.0,6271.0,7311.0,124.0,3262.0,5425.0,58.0,3009.0,1886.0,66.0
29142,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,7,Red,jng,Erasus,Rensga eSports,Lee Sin,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,6,5,20,38,20,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13119,502.9649,0.15545699999999998,20,0.7668,3,0.115,11,30.0,1.1502,10586,7118,272.8946,0.18571700000000002,9765.0,,126.0,8.0,118,68,12,4.8307,3876.0,3090.0,55.0,2772.0,2767.0,51.0,1104.0,323.0,4.0,5590.0,4942.0,78.0,5543.0,5496.0,75.0,47.0,-554.0,3.0
29143,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,8,Red,mid,Blacky,Rensga eSports,Syndra,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,11,5,9,38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15892,609.278,0.188316,14,0.5367,2,0.0767,8,27.0,1.0351,11976,8508,326.1853,0.221985,11735.0,,189.0,175.0,14,10,4,7.246,4408.0,5333.0,101.0,3009.0,3894.0,58.0,1399.0,1439.0,43.0,6644.0,7683.0,137.0,4770.0,5504.0,78.0,1874.0,2179.0,59.0
29144,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,9,Red,bot,bydeki,Rensga eSports,Varus,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,7,4,17,38,20,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20367,780.8435,0.241344,8,0.3067,6,0.23,3,19.0,0.7284,12156,8688,333.0863,0.22668200000000002,11425.0,,214.0,193.0,21,15,4,8.2045,3483.0,3478.0,76.0,3382.0,2772.0,71.0,101.0,706.0,5.0,7161.0,6585.0,138.0,5072.0,4041.0,95.0,2089.0,2544.0,43.0
29145,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,10,Red,sup,Zirigui,Rensga eSports,Nautilus,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,1,3,23,38,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4569,2.2236,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7076,271.2843,0.0838488,22,0.8435,2,0.0767,9,45.0,1.7252,7330,3862,148.0639,0.100762,6745.0,,26.0,26.0,0,0,0,0.9968,2520.0,2585.0,13.0,2516.0,2748.0,16.0,4.0,-163.0,-3.0,4186.0,3904.0,17.0,4044.0,3503.0,23.0,142.0,401.0,-6.0
29146,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,100,Blue,team,,Intergalaxy Tigers Gaming,,Graves,Jarvan IV,Aatrox,Azir,Zoe,1565,0,20,38,36,20,38,2.0,0.0,0.0,0.0,0.0,,,,0.7668,2.2236,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,8.0,1.0,0.0,0.0,1.0,48849,1872.8051,,75,2.8754,15,0.5751,30,149.0,5.7125,44197,26856,1029.623,,43010.0,-0.18676199999999998,,460.0,123,81,13,22.3514,13824.0,15257.0,230.0,18392.0,19318.0,327.0,-4568.0,-4061.0,-97.0,22691.0,23969.0,329.0,29852.0,30425.0,494.0,-7161.0,-6456.0,-165.0
29147,ESPORTSTMNT01/1390431,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1390431?gameHash=6f1eea17b3849eb0,BRCC,2020,,0,2020-05-19 18:10:55,3,10.08,200,Red,team,,Rensga eSports,,Trundle,Elise,Rakan,Nidalee,LeBlanc,1565,1,38,20,81,38,20,6.0,1.0,0.0,0.0,1.0,,,,1.4569,2.2236,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,8.0,1.0,0.0,1.0,1.0,0.0,84390,3235.3994,,77,2.9521,14,0.5367,37,142.0,5.4441,55667,38326,1469.3674,,51870.0,0.18676199999999998,,581.0,175,106,25,28.984,18392.0,19318.0,327.0,13824.0,15257.0,230.0,4568.0,4061.0,97.0,29852.0,30425.0,494.0,22691.0,23969.0,329.0,7161.0,6456.0,165.0
30636,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,1,Blue,top,Fitz,Havan Liberty Gaming,Jayce,Senna,Wukong,Syndra,Camille,Irelia,1534,1,1,5,7,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.6649,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7598,297.1838,0.151451,11,0.4302,4,0.1565,3,21.0,0.8214,9243,5838,228.3442,0.173193,7925.0,,187.0,175.0,12,9,0,7.3142,3092.0,4168.0,77.0,2961.0,4542.0,68.0,131.0,-374.0,9.0,4817.0,6385.0,116.0,4922.0,6877.0,99.0,-105.0,-492.0,17.0
30637,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,2,Blue,jng,enel1,Havan Liberty Gaming,Graves,Senna,Wukong,Syndra,Camille,Irelia,1534,1,5,1,9,17,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10551,412.6858,0.210313,13,0.5085,13,0.5085,13,49.0,1.9166,11090,7685,300.5867,0.227987,10900.0,,191.0,30.0,161,82,32,7.4707,3399.0,3481.0,70.0,3023.0,2493.0,41.0,376.0,988.0,29.0,5585.0,5692.0,106.0,4786.0,4937.0,71.0,799.0,755.0,35.0
30638,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,3,Blue,mid,Thunder,Havan Liberty Gaming,Corki,Senna,Wukong,Syndra,Camille,Irelia,1534,1,4,0,8,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14695,574.7718,0.292916,12,0.4694,5,0.1956,4,18.0,0.704,11328,7923,309.8957,0.235048,10133.0,,226.0,214.0,12,8,0,8.8396,3232.0,4904.0,84.0,3153.0,4681.0,82.0,79.0,223.0,2.0,5836.0,8054.0,137.0,5796.0,7272.0,131.0,40.0,782.0,6.0
30639,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,4,Blue,bot,Beenie,Havan Liberty Gaming,Varus,Senna,Wukong,Syndra,Camille,Irelia,1534,1,5,0,6,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.9387,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13796,539.6089,0.274996,16,0.6258,10,0.3911,8,48.0,1.8774,12065,8660,338.7223,0.256912,11425.0,,222.0,214.0,8,4,4,8.6832,3582.0,3342.0,87.0,3065.0,3153.0,64.0,517.0,189.0,23.0,6699.0,6139.0,141.0,4772.0,5363.0,112.0,1927.0,776.0,29.0
30640,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,5,Blue,sup,Woodboy,Havan Liberty Gaming,Tahm Kench,Senna,Wukong,Syndra,Camille,Irelia,1534,1,2,1,11,17,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6649,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3528,137.9922,0.0703237,33,1.2907,7,0.2738,12,59.0,2.3077,7007,3602,140.8866,0.106859,5800.0,,24.0,24.0,0,0,0,0.9387,2124.0,2335.0,11.0,2129.0,2139.0,12.0,-5.0,196.0,-1.0,3591.0,4111.0,20.0,3099.0,3658.0,20.0,492.0,453.0,0.0
30641,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,6,Red,top,Kiari,Rensga eSports,Aatrox,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,2,3,2,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2738,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6520,255.0196,0.22805999999999998,15,0.5867,3,0.1173,8,23.0,0.8996,8139,4734,185.163,0.20773200000000003,7750.0,,169.0,145.0,24,13,0,6.6102,2961.0,4542.0,68.0,3092.0,4168.0,77.0,-131.0,374.0,-9.0,4922.0,6877.0,99.0,4817.0,6385.0,116.0,105.0,492.0,-17.0
30642,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,7,Red,jng,Erasus,Rensga eSports,Nidalee,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,3,3,4,7,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2738,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8164,319.322,0.285564,10,0.3911,3,0.1173,10,23.0,0.8996,8136,4731,185.0456,0.2076,8135.0,,120.0,18.0,102,70,9,4.6936,3023.0,2493.0,41.0,3399.0,3481.0,70.0,-376.0,-988.0,-29.0,4786.0,4937.0,71.0,5585.0,5692.0,106.0,-799.0,-755.0,-35.0
30643,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,8,Red,mid,Blacky,Rensga eSports,Azir,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,0,3,3,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6297,246.2973,0.22025999999999998,11,0.4302,1,0.0391,4,28.0,1.0952,10305,6900,269.8827,0.302777,10525.0,,235.0,227.0,8,5,0,9.1917,3153.0,4681.0,82.0,3232.0,4904.0,84.0,-79.0,-223.0,-2.0,5796.0,7272.0,131.0,5836.0,8054.0,137.0,-40.0,-782.0,-6.0
30644,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,9,Red,bot,bydeki,Rensga eSports,Ashe,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,2,2,0,7,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2738,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5144,201.1995,0.179929,7,0.2738,7,0.2738,3,21.0,0.8214,8286,4881,190.9126,0.214182,7875.0,,172.0,168.0,4,4,0,6.7275,3065.0,3153.0,64.0,3582.0,3342.0,87.0,-517.0,-189.0,-23.0,4772.0,5363.0,112.0,6699.0,6139.0,141.0,-1927.0,-776.0,-29.0
30645,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,10,Red,sup,Zirigui,Rensga eSports,Nautilus,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,0,6,3,7,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2738,0.9387,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2464,96.3755,0.086187,36,1.4081,5,0.1956,16,45.0,1.7601,4948,1543,60.352,0.06770930000000001,4470.0,,25.0,25.0,0,0,0,0.9778,2129.0,2139.0,12.0,2124.0,2335.0,11.0,5.0,-196.0,1.0,3099.0,3658.0,20.0,3591.0,4111.0,20.0,-492.0,-453.0,0.0
30646,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,100,Blue,team,,Havan Liberty Gaming,,Senna,Wukong,Syndra,Camille,Irelia,1534,1,17,7,41,17,7,2.0,0.0,0.0,0.0,0.0,,,,0.6649,0.9387,1.0,4.0,0.0,4.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,50168,1962.2425,,85,3.3246,39,1.5254,40,195.0,7.6271,50733,33708,1318.4355,,46183.0,0.174904,,657.0,193,103,36,33.2464,15429.0,18230.0,329.0,14331.0,17008.0,267.0,1098.0,1222.0,62.0,26528.0,30381.0,520.0,23375.0,28107.0,433.0,3153.0,2274.0,87.0
30647,ESPORTSTMNT01/1402257,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1402257?gameHash=264e1b53b658e412,BRCC,2020,,0,2020-06-09 01:48:18,1,10.11,200,Red,team,,Rensga eSports,,Thresh,Sett,Ezreal,LeBlanc,Zoe,1534,0,7,17,12,7,17,0.0,0.0,0.0,0.0,1.0,,,,0.2738,0.9387,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,28589,1118.2138,,79,3.09,19,0.7432,41,140.0,5.4759,39814,22789,891.3559,,38755.0,-0.174904,,583.0,138,92,9,28.2008,14331.0,17008.0,267.0,15429.0,18230.0,329.0,-1098.0,-1222.0,-62.0,23375.0,28107.0,433.0,26528.0,30381.0,520.0,-3153.0,-2274.0,-87.0
30780,ESPORTSTMNT01/1412679,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412679?gameHash=133e468a3befef26,BRCC,2020,,0,2020-06-10 00:54:20,1,10.11,1,Blue,top,Kiari,Rensga eSports,Jax,Thresh,Ezreal,Sett,Karma,Azir,1293,0,0,6,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1392,1.2993,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7190,333.6427,0.19989400000000002,8,0.3712,2,0.0928,3,13.0,0.6032,6337,3424,158.8863,0.212817,6325.0,,115.0,111.0,4,4,0,5.3364,3394.0,3913.0,55.0,4065.0,5581.0,91.0,-671.0,-1668.0,-36.0,4782.0,5767.0,88.0,7786.0,8873.0,147.0,-3004.0,-3106.0,-59.0
30781,ESPORTSTMNT01/1412679,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412679?gameHash=133e468a3befef26,BRCC,2020,,0,2020-06-10 00:54:20,1,10.11,2,Blue,jng,Erasus,Rensga eSports,Trundle,Thresh,Ezreal,Sett,Karma,Azir,1293,0,1,4,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,1.2993,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3414,158.4223,0.0949151,11,0.5104,4,0.1856,12,25.0,1.1601,5763,2850,132.2506,0.177137,5450.0,,77.0,9.0,68,54,5,3.5731,3453.0,2456.0,41.0,3031.0,3541.0,63.0,422.0,-1085.0,-22.0,4502.0,3663.0,60.0,5174.0,6231.0,102.0,-672.0,-2568.0,-42.0
30782,ESPORTSTMNT01/1412679,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412679?gameHash=133e468a3befef26,BRCC,2020,,0,2020-06-10 00:54:20,1,10.11,3,Blue,mid,Blacky,Rensga eSports,Orianna,Thresh,Ezreal,Sett,Karma,Azir,1293,0,0,6,0,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,1.2993,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13098,607.7958,0.364147,10,0.464,2,0.0928,4,16.0,0.7425,6419,3506,162.6914,0.217915,6085.0,,167.0,149.0,18,16,1,7.7494,3230.0,4891.0,86.0,3103.0,4727.0,78.0,127.0,164.0,8.0,4556.0,6594.0,122.0,6182.0,8044.0,114.0,-1626.0,-1450.0,8.0
30783,ESPORTSTMNT01/1412679,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1412679?gameHash=133e468a3befef26,BRCC,2020,,0,2020-06-10 00:54:20,1,10.11,4,Blue,bot,bydeki,Rensga eSports,Aphelios,Thresh,Ezreal,Sett,Karma,Azir,1293,0,1,3,1,3,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1392,1.2993,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9261,429.7448,0.257472,5,0.232,1,0.0464,2,10.0,0.464,7290,4377,203.109,0.272056,7000.0,,182.0,178.0,4,1,0,8.4455,3378.0,3035.0,68.0,3888.0,3069.0,71.0,-510.0,-34.0,-3.0,4843.0,4449.0,106.0,6131.0,5845.0,125.0,-1288.0,-1396.0,-19.0
