,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
52398,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,7,Red,jng,Viking,IZI Dream,Olaf,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,1,4,1,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6673,230.6336,0.121652,9,0.3111,9,0.3111,8,33.0,1.1406,8637,4820,166.5899,0.203513,8550.0,,170.0,19.0,151,117,8,5.8756,2845.0,3130.0,57.0,3656.0,3681.0,68.0,-811.0,-551.0,-11.0,4315.0,5054.0,92.0,5972.0,5616.0,102.0,-1657.0,-562.0,-10.0
52399,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,8,Red,mid,Backlund,IZI Dream,Zoe,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,2,0,3,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13196,456.0829,0.24056999999999998,11,0.3802,5,0.1728,6,18.0,0.6221,9823,6006,207.5806,0.253589,9200.0,,261.0,253.0,8,8,0,9.0207,3132.0,4562.0,82.0,3333.0,4826.0,93.0,-201.0,-264.0,-11.0,4813.0,7567.0,134.0,5748.0,7731.0,141.0,-935.0,-164.0,-7.0
52400,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,9,Red,bot,Toaster,IZI Dream,Ezreal,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,2,4,1,3,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17286,597.4424,0.315133,7,0.2419,5,0.1728,2,15.0,0.5184,10193,6376,220.3687,0.269212,9433.0,,228.0,224.0,4,4,0,7.8802,3637.0,3027.0,77.0,3466.0,3787.0,81.0,171.0,-760.0,-4.0,5237.0,5050.0,124.0,5954.0,7052.0,143.0,-717.0,-2002.0,-19.0
52401,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,10,Red,sup,Nolan,IZI Dream,Karma,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,0,3,2,3,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1037,0.6912,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5970,206.3364,0.10883599999999999,51,1.7627,10,0.3456,16,68.0,2.3502,5602,1785,61.6935,0.0753663,5550.0,,38.0,38.0,0,0,0,1.3134,2197.0,2518.0,14.0,2253.0,2272.0,16.0,-56.0,246.0,-2.0,3093.0,3317.0,22.0,3565.0,3563.0,23.0,-472.0,-246.0,-1.0
52402,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,100,Blue,team,,GameWard,,Rek'Sai,Syndra,Twisted Fate,Ornn,Shen,1736,1,17,3,43,17,3,0.0,0.0,0.0,0.0,0.0,,,,0.5876,0.6912,0.0,4.0,1.0,4.0,1.0,3.0,0.0,1.0,0.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,67295,2325.8641,,88,3.0415,42,1.4516,34,287.0,9.9194,54958,35873,1239.8502,,49688.0,0.192617,,724.0,207,111,25,32.1774,16178.0,19276.0,350.0,14717.0,17587.0,299.0,1461.0,1689.0,51.0,26221.0,31178.0,536.0,22048.0,28463.0,493.0,4173.0,2715.0,43.0
52403,ESPORTSTMNT01/1435808,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1435808?gameHash=c1c69d7747a05e2e,LFL,2020,Summer,0,2020-07-28 17:42:17,1,10.14,200,Red,team,,IZI Dream,,Thresh,Lee Sin,Cassiopeia,Kai'Sa,Sett,1736,0,3,17,4,3,17,0.0,0.0,0.0,0.0,1.0,,,,0.1037,0.6912,1.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,54853,1895.841,,91,3.1452,31,1.0714,37,155.0,5.3571,42769,23684,818.5714,,40958.0,-0.192617,,743.0,167,133,8,31.4516,14717.0,17587.0,299.0,16178.0,19276.0,350.0,-1461.0,-1689.0,-51.0,22048.0,28463.0,493.0,26221.0,31178.0,536.0,-4173.0,-2715.0,-43.0
52632,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,1,Blue,top,Yoppa,Vitality.Bee,Ornn,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,3,0,6,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14136,399.8868,0.24897800000000003,11,0.3112,9,0.2546,5,42.0,1.1881,12032,7430,210.1839,0.206137,11075.0,,262.0,243.0,19,11,0,7.4116,2940.0,4387.0,71.0,2927.0,4162.0,71.0,13.0,225.0,0.0,4523.0,6938.0,116.0,4617.0,6552.0,121.0,-94.0,386.0,-5.0
52633,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,2,Blue,jng,Nji,Vitality.Bee,Sett,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,1,3,3,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4987,141.075,0.0878364,16,0.4526,21,0.5941,14,67.0,1.8953,10307,5705,161.3861,0.158276,9450.0,,198.0,31.0,167,120,3,5.6011,3013.0,3604.0,65.0,3049.0,3192.0,62.0,-36.0,412.0,3.0,4736.0,5112.0,95.0,4591.0,5332.0,103.0,145.0,-220.0,-8.0
52634,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,3,Blue,mid,Saken,Vitality.Bee,Azir,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,5,2,5,12,11,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3395,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16980,480.3395,0.29907,18,0.5092,9,0.2546,8,58.0,1.6407,15761,11159,315.6719,0.309601,15200.0,,365.0,345.0,20,13,0,10.3253,3379.0,4831.0,94.0,3407.0,4558.0,95.0,-28.0,273.0,-1.0,5627.0,8165.0,149.0,5000.0,6863.0,144.0,627.0,1302.0,5.0
52635,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,4,Blue,bot,Lucker,Vitality.Bee,Senna,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,2,3,8,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18188,514.512,0.320347,12,0.3395,5,0.1414,2,37.0,1.0467,13609,9007,254.7949,0.249892,13650.0,,294.0,282.0,12,12,0,8.3168,3141.0,2919.0,79.0,3191.0,3033.0,83.0,-50.0,-114.0,-4.0,5353.0,4802.0,126.0,4895.0,5257.0,125.0,458.0,-455.0,1.0
52636,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,5,Blue,sup,Steeelback,Vitality.Bee,Nautilus,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,1,3,5,12,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3395,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2485,70.297,0.0437685,67,1.8953,12,0.3395,23,109.0,3.0835,7345,2743,77.5955,0.07609389999999999,6375.0,,31.0,31.0,0,0,0,0.8769,2092.0,2601.0,12.0,2061.0,2672.0,11.0,31.0,-71.0,1.0,3470.0,3622.0,21.0,3058.0,3503.0,21.0,412.0,119.0,0.0
52637,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,6,Red,top,SALUT A TOUS,GameWard,Kayle,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,2,1,5,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15976,451.9378,0.258102,12,0.3395,7,0.198,5,48.0,1.3579,15511,10909,308.5997,0.264798,14675.0,,366.0,325.0,41,22,4,10.3536,2927.0,4162.0,71.0,2940.0,4387.0,71.0,-13.0,-225.0,0.0,4617.0,6552.0,121.0,4523.0,6938.0,116.0,94.0,-386.0,5.0
52638,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,7,Red,jng,Karimkt,GameWard,Graves,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,2,3,7,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10047,284.215,0.16231500000000001,11,0.3112,20,0.5658,9,62.0,1.7539,11608,7006,198.1895,0.17005499999999998,11100.0,,214.0,41.0,173,120,21,6.0537,3049.0,3192.0,62.0,3013.0,3604.0,65.0,36.0,-412.0,-3.0,4591.0,5332.0,103.0,4736.0,5112.0,95.0,-145.0,220.0,8.0
52639,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,8,Red,mid,Von,GameWard,Cassiopeia,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,4,2,5,11,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3112,0.6506,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17595,497.7369,0.284258,17,0.4809,6,0.1697,4,45.0,1.273,14890,10288,291.0325,0.24972399999999997,13890.0,,318.0,284.0,34,22,1,8.9958,3407.0,4558.0,95.0,3379.0,4831.0,94.0,28.0,-273.0,1.0,5000.0,6863.0,144.0,5627.0,8165.0,149.0,-627.0,-1302.0,-5.0
52640,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,9,Red,bot,Seelame,GameWard,Ashe,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,3,3,5,11,12,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15044,425.5728,0.24304499999999998,8,0.2263,9,0.2546,4,34.0,0.9618,14550,9948,281.4144,0.24147,12075.0,,303.0,299.0,4,4,0,8.5714,3191.0,3033.0,83.0,3141.0,2919.0,79.0,50.0,114.0,4.0,4895.0,5257.0,125.0,5353.0,4802.0,126.0,-458.0,455.0,-1.0
52641,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,10,Red,sup,Enjawve,GameWard,Alistar,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,0,3,7,11,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3112,0.6506,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3236,91.5417,0.052279599999999996,66,1.867,13,0.3678,22,113.0,3.1966,7649,3047,86.1952,0.0739532,6750.0,,36.0,36.0,0,0,0,1.0184,2061.0,2672.0,11.0,2092.0,2601.0,12.0,-31.0,71.0,-1.0,3058.0,3503.0,21.0,3470.0,3622.0,21.0,-412.0,-119.0,0.0
52642,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,100,Blue,team,,Vitality.Bee,,Ezreal,Thresh,Bard,Akali,Sylas,2121,0,12,11,27,12,11,1.0,0.0,0.0,0.0,1.0,,,,0.3395,0.6506,1.0,3.0,2.0,3.0,2.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,3.0,8.0,1.0,1.0,0.0,1.0,56776,1606.1103,,124,3.5078,56,1.5842,52,313.0,8.8543,59054,36042,1019.5757,,55750.0,-0.0479692,,932.0,218,156,3,32.5318,14565.0,18342.0,321.0,14635.0,17617.0,322.0,-70.0,725.0,-1.0,23709.0,28639.0,507.0,22161.0,27507.0,514.0,1548.0,1132.0,-7.0
52643,ESPORTSTMNT01/1425640,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425640?gameHash=7d93c007db234123&amp;tab=overview,LFL,2020,Summer,0,2020-07-29 16:26:54,1,10.14,200,Red,team,,GameWard,,Volibear,Ryze,Twisted Fate,Gangplank,Aphelios,2121,1,11,12,29,11,12,2.0,0.0,0.0,0.0,0.0,,,,0.3112,0.6506,0.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,8.0,3.0,0.0,0.0,1.0,0.0,61898,1751.0042,,114,3.2249,55,1.5559,44,302.0,8.5431,64208,41196,1165.3748,,58490.0,0.0479692,,985.0,252,168,26,34.9929,14635.0,17617.0,322.0,14565.0,18342.0,321.0,70.0,-725.0,1.0,22161.0,27507.0,514.0,23709.0,28639.0,507.0,-1548.0,-1132.0,7.0
53064,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,1,Blue,top,SALUT A TOUS,GameWard,Wukong,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,0,5,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12455,365.4279,0.187952,11,0.3227,6,0.176,4,24.0,0.7042,10153,5706,167.4132,0.20647,10918.0,,233.0,233.0,0,0,0,6.8362,3485.0,4742.0,88.0,3122.0,4499.0,68.0,363.0,243.0,20.0,5252.0,7081.0,134.0,4926.0,7179.0,106.0,326.0,-98.0,28.0
53065,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,2,Blue,jng,Karimkt,GameWard,Volibear,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,2,6,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,6762,198.3961,0.102042,18,0.5281,10,0.2934,17,47.0,1.379,9401,4954,145.3496,0.179257,8975.0,,159.0,30.0,129,93,7,4.665,3195.0,3111.0,54.0,3962.0,3591.0,64.0,-767.0,-480.0,-10.0,4512.0,4547.0,80.0,5360.0,5246.0,95.0,-848.0,-699.0,-15.0
53066,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,3,Blue,mid,Von,GameWard,Orianna,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,1,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1467,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20279,594.9829,0.30601999999999996,17,0.4988,5,0.1467,5,46.0,1.3496,12267,7820,229.4377,0.28297,11860.0,,295.0,271.0,24,24,0,8.6553,3226.0,4441.0,79.0,3857.0,4497.0,86.0,-631.0,-56.0,-7.0,5012.0,6955.0,131.0,6072.0,7591.0,149.0,-1060.0,-636.0,-18.0
53067,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,4,Blue,bot,Seelame,GameWard,Senna,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,2,3,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18640,546.8949,0.28128600000000004,13,0.3814,6,0.176,4,31.0,0.9095,11642,7195,211.1002,0.260353,11850.0,,262.0,258.0,4,4,0,7.687,2991.0,2863.0,73.0,3102.0,2724.0,83.0,-111.0,139.0,-10.0,4957.0,5672.0,135.0,5433.0,4634.0,128.0,-476.0,1038.0,7.0
53068,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,5,Blue,sup,Enjawve,GameWard,Bard,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,0,5,4,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1467,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8131,238.5623,0.122701,42,1.2323,9,0.2641,16,67.0,1.9658,6408,1961,57.5355,0.0709488,6150.0,,37.0,37.0,0,0,0,1.0856,2067.0,2866.0,16.0,1980.0,2559.0,11.0,87.0,307.0,5.0,3026.0,4287.0,25.0,3045.0,3816.0,19.0,-19.0,471.0,6.0
53069,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,6,Red,top,Shemek,GamersOrigin,Gangplank,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,6,1,7,22,5,2.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.7922,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,18961,556.313,0.237425,14,0.4108,1,0.0293,4,27.0,0.7922,15299,10852,318.3961,0.25601199999999996,12483.0,,260.0,242.0,18,6,8,7.6284,3122.0,4499.0,68.0,3485.0,4742.0,88.0,-363.0,-243.0,-20.0,4926.0,7179.0,106.0,5252.0,7081.0,134.0,-326.0,98.0,-28.0
53070,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,7,Red,jng,bluerzor,GamersOrigin,Trundle,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,3,0,14,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6455,0.7922,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9796,287.4132,0.12266300000000001,16,0.4694,18,0.5281,15,68.0,1.9951,11849,7402,217.1736,0.17462,10175.0,,182.0,46.0,136,67,24,5.3399,3962.0,3591.0,64.0,3195.0,3111.0,54.0,767.0,480.0,10.0,5360.0,5246.0,95.0,4512.0,4547.0,80.0,848.0,699.0,15.0
53071,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,8,Red,mid,toucouille,GamersOrigin,Zoe,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,9,0,9,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6455,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29914,877.6724,0.374576,12,0.3521,5,0.1467,1,22.0,0.6455,15466,11019,323.2958,0.259952,13125.0,,279.0,247.0,32,19,4,8.1858,3857.0,4497.0,86.0,3226.0,4441.0,79.0,631.0,56.0,7.0,6072.0,7591.0,149.0,5012.0,6955.0,131.0,1060.0,636.0,18.0
53072,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,9,Red,bot,SMILEY,GamersOrigin,Ashe,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,4,3,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16875,495.11,0.21130500000000002,16,0.4694,15,0.4401,6,72.0,2.1125,13794,9347,274.2396,0.220506,11700.0,,285.0,253.0,32,23,2,8.3619,3102.0,2724.0,83.0,2991.0,2863.0,73.0,111.0,-139.0,10.0,5433.0,4634.0,128.0,4957.0,5672.0,135.0,476.0,-1038.0,-7.0
53073,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,10,Red,sup,HustlinbeasT,GamersOrigin,Thresh,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,0,1,17,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6455,0.7922,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4315,126.6015,0.05403139999999999,44,1.291,16,0.4694,14,92.0,2.6993,8216,3769,110.5819,0.08890930000000001,6000.0,,40.0,40.0,0,0,0,1.1736,1980.0,2559.0,11.0,2067.0,2866.0,16.0,-87.0,-307.0,-5.0,3045.0,3816.0,19.0,3026.0,4287.0,25.0,19.0,-471.0,-6.0
53074,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,100,Blue,team,,GameWard,,Syndra,Twisted Fate,Kalista,Ornn,Maokai,2045,0,5,22,15,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1467,0.7922,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,66267,1944.2641,,101,2.9633,36,1.0562,46,215.0,6.3081,49871,27634,810.7775,,49753.0,-0.07226160000000001,,829.0,157,121,7,28.9291,14964.0,18023.0,310.0,16023.0,17870.0,312.0,-1059.0,153.0,-2.0,22759.0,28542.0,505.0,24836.0,28466.0,497.0,-2077.0,76.0,8.0
53075,ESPORTSTMNT01/1425841,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1425841?gameHash=26c27351e329aea8&amp;tab=overview,LFL,2020,Summer,0,2020-07-30 17:43:00,1,10.14,200,Red,team,,GamersOrigin,,Karthus,Graves,Ezreal,Lee Sin,Nocturne,2045,1,22,5,59,22,5,2.0,1.0,0.0,0.0,1.0,,,,0.6455,0.7922,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,79861,2343.11,,102,2.9927,55,1.6137,40,281.0,8.2445,64624,42387,1243.6284,,53483.0,0.07226160000000001,,828.0,218,115,38,30.6895,16023.0,17870.0,312.0,14964.0,18023.0,310.0,1059.0,-153.0,2.0,24836.0,28466.0,497.0,22759.0,28542.0,505.0,2077.0,-76.0,-8.0
