,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13594,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,100,Blue,team,,RoX,,LeBlanc,Yuumi,Karthus,Lucian,Ekko,1631,1,13,0,30,13,0,1.0,0.0,0.0,0.0,1.0,,,,0.4782,0.4782,0.0,3.0,1.0,3.0,1.0,2.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,3.0,0.0,41182,1514.9724,,87,3.2005,44,1.6186,31,219.0,8.0564,53696,35682,1312.6426,,48993.0,0.336115,,727.0,193,101,34,33.8443,16406.0,18773.0,310.0,13457.0,16476.0,264.0,2949.0,2297.0,46.0,27232.0,29614.0,453.0,21100.0,25995.0,432.0,6132.0,3619.0,21.0
13595,ESPORTSTMNT04/1140407,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140407?gameHash=6423516f860be44e&amp;tab=overview,LCL,2020,Spring,0,2020-03-21 12:29:41,1,10.05,200,Red,team,,Dragon Army,,Pantheon,Mordekaiser,Leona,Sett,Irelia,1631,0,0,13,0,0,13,0.0,0.0,0.0,0.0,0.0,,,,0.0,0.4782,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,41539,1528.1055,,75,2.759,26,0.9565,30,141.0,5.187,37057,19043,700.5395,,34895.0,-0.336115,,635.0,145,121,0,28.6941,13457.0,16476.0,264.0,16406.0,18773.0,310.0,-2949.0,-2297.0,-46.0,21100.0,25995.0,432.0,27232.0,29614.0,453.0,-6132.0,-3619.0,-21.0
13920,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,1,Blue,top,DREAMPYLLA,RoX,Mordekaiser,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,8,3,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,32134,635.0593,0.257707,30,0.5929,4,0.0791,11,57.0,1.1265,20318,13849,273.6957,0.230329,18325.0,,363.0,326.0,37,22,0,7.1739,3440.0,4510.0,78.0,2981.0,4202.0,72.0,459.0,308.0,6.0,4973.0,6955.0,119.0,5080.0,7067.0,123.0,-107.0,-112.0,-4.0
13921,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,2,Blue,jng,Four,RoX,Gragas,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,8,3,9,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,30011,593.1028,0.240681,38,0.751,14,0.2767,14,95.0,1.8775,19201,12732,251.6206,0.211752,16850.0,,307.0,64.0,243,150,11,6.0672,3490.0,3285.0,55.0,2709.0,2791.0,49.0,781.0,494.0,6.0,5601.0,5877.0,93.0,4224.0,4919.0,84.0,1377.0,958.0,9.0
13922,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,3,Blue,mid,Phlaty,RoX,Irelia,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,6,3,6,25,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28130,555.9289,0.225596,16,0.3162,10,0.1976,5,44.0,0.8696,22102,15633,308.9526,0.26,22350.0,,437.0,413.0,24,16,4,8.6364,3293.0,4530.0,89.0,3593.0,4844.0,78.0,-300.0,-314.0,11.0,5764.0,8134.0,139.0,5404.0,6898.0,113.0,360.0,1236.0,26.0
13923,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,4,Blue,bot,Shiganari,RoX,Senna,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,2,3,15,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,2.0,1.0,26506,523.834,0.21257199999999998,53,1.0474,49,0.9684,9,173.0,3.419,16269,9800,193.6759,0.16298800000000002,15175.0,,133.0,110.0,23,20,1,2.6285,2487.0,2991.0,7.0,3304.0,3780.0,89.0,-817.0,-789.0,-82.0,4163.0,4296.0,17.0,5175.0,5435.0,138.0,-1012.0,-1139.0,-121.0
13924,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,5,Blue,sup,Lekcyc,RoX,Tahm Kench,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,1,4,12,25,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4941,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7911,156.3439,0.0634443,29,0.5731,11,0.2174,28,66.0,1.3043,14582,8113,160.336,0.134931,12950.0,,198.0,198.0,0,0,0,3.913,2893.0,2656.0,67.0,1929.0,2029.0,9.0,964.0,627.0,58.0,4682.0,4179.0,98.0,3161.0,3731.0,20.0,1521.0,448.0,78.0
13925,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,6,Red,top,Smurf,Elements Pro Gaming,Sett,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,3,3,7,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21284,420.6324,0.174774,24,0.4743,3,0.0593,8,56.0,1.1067,19098,12629,249.585,0.229052,19263.0,,375.0,351.0,24,16,4,7.4111,2981.0,4202.0,72.0,3440.0,4510.0,78.0,-459.0,-308.0,-6.0,5080.0,7067.0,123.0,4973.0,6955.0,119.0,107.0,112.0,4.0
13926,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,7,Red,jng,Kreox,Elements Pro Gaming,Sylas,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,1,8,5,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23471,463.8538,0.192733,13,0.2569,10,0.1976,13,46.0,0.9091,14285,7816,154.4664,0.141758,14225.0,,266.0,60.0,206,150,13,5.2569,2709.0,2791.0,49.0,3490.0,3285.0,55.0,-781.0,-494.0,-6.0,4224.0,4919.0,84.0,5601.0,5877.0,93.0,-1377.0,-958.0,-9.0
13927,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,8,Red,mid,Kira,Elements Pro Gaming,Gangplank,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,3,5,5,16,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,33483,661.7194,0.274947,22,0.4348,9,0.1779,7,78.0,1.5415,18643,12174,240.5929,0.2208,16658.0,,337.0,314.0,23,14,0,6.6601,3593.0,4844.0,78.0,3293.0,4530.0,89.0,300.0,314.0,-11.0,5404.0,6898.0,113.0,5764.0,8134.0,139.0,-360.0,-1236.0,-26.0
13928,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,9,Red,bot,Kinzu,Elements Pro Gaming,Kalista,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,7,3,4,16,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,1.0,2.0,34940,690.5138,0.286911,24,0.4743,21,0.415,9,89.0,1.7589,24513,18044,356.6008,0.327264,20375.0,,526.0,458.0,68,56,0,10.3953,3304.0,3780.0,89.0,2487.0,2991.0,7.0,817.0,789.0,82.0,5175.0,5435.0,138.0,4163.0,4296.0,17.0,1012.0,1139.0,121.0
13929,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,10,Red,sup,Jestkui Max,Elements Pro Gaming,Blitzcrank,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,2,6,7,16,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3162,0.8103,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8602,170.0,0.0706356,86,1.6996,16,0.3162,19,131.0,2.5889,10942,4473,88.3992,0.0811262,10075.0,,37.0,37.0,0,0,0,0.7312,1929.0,2029.0,9.0,2893.0,2656.0,67.0,-964.0,-627.0,-58.0,3161.0,3731.0,20.0,4682.0,4179.0,98.0,-1521.0,-448.0,-78.0
13930,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,100,Blue,team,,RoX,,Nautilus,Rek'Sai,Ornn,Anivia,Alistar,3036,1,25,16,48,25,16,3.0,0.0,0.0,0.0,0.0,,,,0.4941,0.8103,0.0,4.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,0.0,1.0,0.0,1.0,2.0,0.0,1.0,2.0,1.0,1.0,11.0,8.0,0.0,1.0,3.0,2.0,124692,2464.2688,,166,3.2806,88,1.7391,67,435.0,8.5968,92472,60127,1188.2806,,85650.0,0.0608015,,1111.0,327,208,16,28.419,15603.0,17972.0,296.0,14516.0,17646.0,297.0,1087.0,326.0,-1.0,25183.0,29441.0,466.0,23044.0,28050.0,478.0,2139.0,1391.0,-12.0
13931,ESPORTSTMNT04/1140445,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140445?gameHash=610e921c9bc40bd5,LCL,2020,Spring,0,2020-03-22 12:28:04,1,10.05,200,Red,team,,Elements Pro Gaming,,Pantheon,Olaf,Aphelios,Renekton,Aatrox,3036,0,16,25,28,16,25,1.0,0.0,0.0,0.0,1.0,,,,0.3162,0.8103,1.0,4.0,4.0,4.0,3.0,0.0,1.0,3.0,0.0,0.0,0.0,1.0,0.0,0.0,2.0,0.0,1.0,2.0,0.0,8.0,11.0,1.0,0.0,2.0,3.0,121780,2406.7194,,169,3.3399,59,1.166,56,400.0,7.9051,87481,55136,1089.6443,,80596.0,-0.0608015,,1220.0,321,236,17,30.4545,14516.0,17646.0,297.0,15603.0,17972.0,296.0,-1087.0,-326.0,1.0,23044.0,28050.0,478.0,25183.0,29441.0,466.0,-2139.0,-1391.0,12.0
17976,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,1,Blue,top,DREAMPYLLA,RoX,Sett,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,5,3,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28789,610.1519,0.244544,21,0.4451,5,0.106,4,47.0,0.9961,16657,10606,224.7828,0.209995,14900.0,,294.0,257.0,37,29,0,6.231,3182.0,4655.0,72.0,3151.0,4380.0,66.0,31.0,275.0,6.0,4367.0,6477.0,102.0,5656.0,7152.0,119.0,-1289.0,-675.0,-17.0
17977,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,2,Blue,jng,Four,RoX,Sejuani,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,2,3,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17740,375.9802,0.15069000000000002,56,1.1869,22,0.4663,15,104.0,2.2042,13353,7302,154.758,0.14457799999999998,12475.0,,224.0,55.0,169,125,0,4.7474,2846.0,2745.0,58.0,3110.0,3096.0,58.0,-264.0,-351.0,0.0,4234.0,4755.0,93.0,5313.0,5859.0,104.0,-1079.0,-1104.0,-11.0
17978,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,3,Blue,mid,Phlaty,RoX,Irelia,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,5,1,5,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28983,614.2635,0.246192,20,0.4239,12,0.2543,8,53.0,1.1233,21102,15051,318.9898,0.298003,18950.0,,455.0,408.0,47,36,0,9.6432,3348.0,5028.0,96.0,2939.0,4577.0,75.0,409.0,451.0,21.0,5430.0,7995.0,156.0,4867.0,7245.0,115.0,563.0,750.0,41.0
17979,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,4,Blue,bot,Shiganari,RoX,Cassiopeia,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,8,1,8,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35300,748.1455,0.29985100000000003,20,0.4239,10,0.2119,12,48.0,1.0173,19266,13215,280.0777,0.261651,17350.0,,387.0,359.0,28,28,0,8.202,3247.0,3249.0,87.0,3133.0,2898.0,82.0,114.0,351.0,5.0,4731.0,5254.0,130.0,5185.0,4818.0,133.0,-454.0,436.0,-3.0
17980,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,5,Blue,sup,Lekcyc,RoX,Thresh,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,0,3,16,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6913,146.5136,0.0587216,94,1.9922,24,0.5087,24,161.0,3.4122,10383,4332,91.8121,0.08577380000000001,8900.0,,48.0,48.0,0,0,0,1.0173,2019.0,2676.0,11.0,2079.0,2884.0,15.0,-60.0,-208.0,-4.0,3097.0,3454.0,20.0,3278.0,4359.0,22.0,-181.0,-905.0,-2.0
17981,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,6,Red,top,NoNholy,CrowCrowd,Renekton,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,4,5,4,11,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25995,550.9361,0.239946,23,0.4875,9,0.1907,6,55.0,1.1657,17288,11237,238.1561,0.26564899999999997,16600.0,,339.0,314.0,25,16,0,7.1847,3151.0,4380.0,66.0,3182.0,4655.0,72.0,-31.0,-275.0,-6.0,5656.0,7152.0,119.0,4367.0,6477.0,102.0,1289.0,675.0,17.0
17982,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,7,Red,jng,Rein,CrowCrowd,Ekko,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,2,2,6,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20795,440.7277,0.191947,12,0.2543,31,0.657,12,69.0,1.4624,15223,9172,194.3907,0.21683200000000002,13500.0,,313.0,98.0,215,152,0,6.6337,3110.0,3096.0,58.0,2846.0,2745.0,58.0,264.0,351.0,0.0,5313.0,5859.0,104.0,4234.0,4755.0,93.0,1079.0,1104.0,11.0
17983,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,8,Red,mid,XoNix,CrowCrowd,LeBlanc,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,1,5,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23611,500.4097,0.21794000000000002,23,0.4875,12,0.2543,16,53.0,1.1233,13078,7027,148.9297,0.166124,12410.0,,275.0,251.0,24,24,0,5.8283,2939.0,4577.0,75.0,3348.0,5028.0,96.0,-409.0,-451.0,-21.0,4867.0,7245.0,115.0,5430.0,7995.0,156.0,-563.0,-750.0,-41.0
17984,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,9,Red,bot,Haninger,CrowCrowd,Varus,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,4,3,4,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28602,606.1886,0.26400999999999997,16,0.3391,27,0.5722,7,57.0,1.2081,17315,11264,238.7284,0.266287,16875.0,,391.0,367.0,24,20,0,8.2868,3133.0,2898.0,82.0,3247.0,3249.0,87.0,-114.0,-351.0,-5.0,5185.0,4818.0,133.0,4731.0,5254.0,130.0,454.0,-436.0,3.0
17985,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,10,Red,sup,Skash,CrowCrowd,Braum,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,0,5,9,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9334,197.8241,0.0861571,70,1.4836,13,0.2755,25,113.0,2.3949,9651,3600,76.2981,0.0851086,9025.0,,42.0,42.0,0,0,0,0.8901,2079.0,2884.0,15.0,2019.0,2676.0,11.0,60.0,208.0,4.0,3278.0,4359.0,22.0,3097.0,3454.0,20.0,181.0,905.0,2.0
17986,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,100,Blue,team,,RoX,,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,20,11,51,20,11,0.0,0.0,0.0,0.0,0.0,,,,0.4239,0.657,1.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,117725,2495.0548,,211,4.4719,73,1.5472,63,413.0,8.7531,80761,50507,1070.4415,,72575.0,0.059084300000000006,,1127.0,281,218,0,29.841,14642.0,18353.0,324.0,14412.0,17835.0,296.0,230.0,518.0,28.0,21859.0,27935.0,501.0,24299.0,29433.0,493.0,-2440.0,-1498.0,8.0
17987,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,200,Red,team,,CrowCrowd,,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,11,20,28,11,20,2.0,0.0,0.0,0.0,1.0,,,,0.2331,0.657,0.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,108337,2296.0862,,144,3.0519,92,1.9498,66,347.0,7.3543,72555,42301,896.5242,,68410.0,-0.059084300000000006,,1072.0,288,212,0,28.8237,14412.0,17835.0,296.0,14642.0,18353.0,324.0,-230.0,-518.0,-28.0,24299.0,29433.0,493.0,21859.0,27935.0,501.0,2440.0,1498.0,-8.0
18528,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,1,Blue,top,Doxy,Gambit Esports,Maokai,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,0,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10937,321.047,0.187226,17,0.499,4,0.1174,7,37.0,1.0861,9895,5450,159.9804,0.19617,9225.0,,233.0,225.0,8,8,0,6.8395,3188.0,4525.0,84.0,3211.0,4402.0,76.0,-23.0,123.0,8.0,4494.0,6681.0,121.0,4835.0,6498.0,116.0,-341.0,183.0,5.0
18529,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,2,Blue,jng,Diamondprox,Gambit Esports,Trundle,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,1,4,3,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4576,134.3249,0.0783347,11,0.3229,19,0.5577,10,55.0,1.6145,9575,5130,150.5871,0.184651,9000.0,,177.0,25.0,152,117,4,5.1957,3027.0,3223.0,55.0,3319.0,2980.0,53.0,-292.0,243.0,2.0,4639.0,5336.0,95.0,5389.0,4759.0,86.0,-750.0,577.0,9.0
18530,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,3,Blue,mid,Sencux,Gambit Esports,Azir,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,4,2,2,6,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18391,539.8532,0.314828,13,0.3816,2,0.0587,5,27.0,0.7926,12864,8419,247.1331,0.303045,12375.0,,305.0,269.0,36,33,0,8.953,3603.0,4879.0,86.0,3463.0,4711.0,98.0,140.0,168.0,-12.0,5678.0,8000.0,148.0,5259.0,7258.0,152.0,419.0,742.0,-4.0
18531,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,4,Blue,bot,Lodik,Gambit Esports,Senna,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,0,1,5,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18915,555.2348,0.323798,28,0.8219,25,0.7339,4,78.0,2.2896,8438,3993,117.2114,0.143723,8500.0,,73.0,67.0,6,6,0,2.1429,2253.0,3306.0,12.0,3404.0,3082.0,91.0,-1151.0,224.0,-79.0,3474.0,5244.0,19.0,5987.0,5187.0,140.0,-2513.0,57.0,-121.0
18532,ESPORTSTMNT05/1430446,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430446?gameHash=0d1bc5d04f67182d,LCL,2020,Spring,0,2020-04-05 15:44:57,1,10.06,5,Blue,sup,Edward,Gambit Esports,Tahm Kench,Gragas,Pantheon,Karthus,Sejuani,Elise,2044,0,1,3,4,6,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1761,0.5577,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5597,164.2955,0.0958128,13,0.3816,3,0.0881,10,27.0,0.7926,9235,4790,140.6067,0.17241199999999998,9900.0,,181.0,181.0,0,0,0,5.3131,2801.0,2825.0,66.0,2160.0,2804.0,13.0,641.0,21.0,53.0,4716.0,5248.0,114.0,3826.0,4057.0,19.0,890.0,1191.0,95.0
