,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
32207,ESPORTSTMNT01/1414013,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414013?gameHash=362ebcbf69ace509,CBLOL,2020,Split 2,0,2020-06-13 15:12:32,1,10.11,200,Red,team,,Prodigy Esports,,Varus,Graves,Trundle,Lulu,Renekton,1831,0,4,10,10,4,10,0.0,0.0,0.0,0.0,0.0,,,,0.1311,0.4588,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,2.0,7.0,0.0,0.0,0.0,1.0,42959,1407.7226,,100,3.2769,46,1.5074,43,215.0,7.0453,48428,28374,929.787,,47166.0,-0.0443449,,889.0,161,129,1,34.4074,14957.0,17786.0,332.0,15652.0,19140.0,325.0,-695.0,-1354.0,7.0,23246.0,28689.0,540.0,24754.0,31289.0,552.0,-1508.0,-2600.0,-12.0
32640,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,1,Blue,top,Robo,paiN Gaming,Renekton,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,4,4,3,17,6,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9785,342.3324,0.184497,14,0.4898,10,0.3499,6,36.0,1.2595,12715,8941,312.8047,0.231717,12050.0,,239.0,220.0,19,5,10,8.3615,3293.0,4459.0,78.0,3379.0,4854.0,74.0,-86.0,-395.0,4.0,6206.0,6989.0,125.0,4903.0,7023.0,108.0,1303.0,-34.0,17.0
32641,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,2,Blue,jng,CarioK,paiN Gaming,Graves,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,1,0,8,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10917,381.9359,0.205841,10,0.3499,5,0.1749,9,31.0,1.0845,10339,6565,229.6793,0.170139,9550.0,,209.0,47.0,162,102,3,7.312,3165.0,3656.0,73.0,3871.0,3782.0,71.0,-706.0,-126.0,2.0,5268.0,6022.0,113.0,5794.0,6044.0,111.0,-526.0,-22.0,2.0
32642,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,3,Blue,mid,tinowns,paiN Gaming,LeBlanc,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,9,0,3,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,14865,520.0583,0.280281,16,0.5598,7,0.2449,11,34.0,1.1895,13807,10033,351.0087,0.26001799999999997,12775.0,,229.0,208.0,21,21,0,8.0117,3451.0,4858.0,78.0,3188.0,4697.0,83.0,263.0,161.0,-5.0,6138.0,7570.0,113.0,4726.0,7049.0,131.0,1412.0,521.0,-18.0
32643,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,4,Blue,bot,brTT,paiN Gaming,Draven,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,3,1,4,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10710,374.6939,0.201938,16,0.5598,7,0.2449,2,38.0,1.3294,12938,9164,320.6064,0.237496,11300.0,,249.0,229.0,20,20,0,8.7114,3196.0,2927.0,83.0,3276.0,3232.0,88.0,-80.0,-305.0,-5.0,5278.0,5286.0,126.0,4849.0,5496.0,129.0,429.0,-210.0,-3.0
32644,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,5,Blue,sup,esA,paiN Gaming,Nautilus,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,0,1,10,17,6,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5948,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6759,236.4665,0.127442,46,1.6093,11,0.3848,12,75.0,2.6239,7657,3883,135.8484,0.10063,6900.0,,42.0,42.0,0,0,0,1.4694,2014.0,2671.0,12.0,2024.0,2651.0,11.0,-10.0,20.0,1.0,3618.0,4230.0,22.0,3163.0,3748.0,25.0,455.0,482.0,-3.0
32645,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,6,Red,top,Hidan,Vivo Keyd,Wukong,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,0,5,5,6,17,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9864,345.0962,0.212765,14,0.4898,4,0.1399,6,22.0,0.7697,9198,5424,189.7609,0.224476,9283.0,,202.0,201.0,1,1,0,7.0671,3379.0,4854.0,74.0,3293.0,4459.0,78.0,86.0,395.0,-4.0,4903.0,7023.0,108.0,6206.0,6989.0,125.0,-1303.0,34.0,-17.0
32646,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,7,Red,jng,Minerva,Vivo Keyd,Nidalee,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,4,4,0,6,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8463,296.0816,0.182546,14,0.4898,9,0.3149,15,39.0,1.3644,9556,5782,202.2857,0.23929299999999998,8675.0,,176.0,20.0,156,125,8,6.1574,3871.0,3782.0,71.0,3165.0,3656.0,73.0,706.0,126.0,-2.0,5794.0,6044.0,111.0,5268.0,6022.0,113.0,526.0,22.0,-2.0
32647,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,8,Red,mid,NOsFerus,Vivo Keyd,Zoe,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,1,3,1,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10989,384.4548,0.237031,6,0.2099,3,0.105,5,15.0,0.5248,8866,5092,178.1458,0.210736,7325.0,,210.0,198.0,12,12,0,7.3469,3188.0,4697.0,83.0,3451.0,4858.0,78.0,-263.0,-161.0,5.0,4726.0,7049.0,131.0,6138.0,7570.0,113.0,-1412.0,-521.0,18.0
32648,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,9,Red,bot,Klaus,Vivo Keyd,Jhin,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,1,2,0,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13378,468.035,0.288561,13,0.4548,7,0.2449,7,25.0,0.8746,9649,5875,205.5394,0.243142,9750.0,,257.0,247.0,10,6,0,8.9913,3276.0,3232.0,88.0,3196.0,2927.0,83.0,80.0,305.0,5.0,4849.0,5496.0,129.0,5278.0,5286.0,126.0,-429.0,210.0,3.0
32649,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,10,Red,sup,Professor,Vivo Keyd,Braum,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,0,3,2,6,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2099,0.8047,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3667,128.2915,0.07909669999999999,37,1.2945,19,0.6647,15,77.0,2.6939,5764,1990,69.621,0.0823525,5425.0,,40.0,40.0,0,0,0,1.3994,2024.0,2651.0,11.0,2014.0,2671.0,12.0,10.0,-20.0,-1.0,3163.0,3748.0,25.0,3618.0,4230.0,22.0,-455.0,-482.0,3.0
32650,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,100,Blue,team,,paiN Gaming,,Senna,Syndra,Aphelios,Thresh,Gangplank,1715,1,17,6,28,17,6,1.0,0.0,0.0,0.0,0.0,,,,0.5948,0.8047,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,11.0,0.0,1.0,1.0,2.0,0.0,53036,1855.4869,,102,3.5685,40,1.3994,40,214.0,7.4869,57456,38585,1349.9125,,52575.0,0.260488,,746.0,222,148,13,33.8659,15119.0,18571.0,324.0,15738.0,19216.0,327.0,-619.0,-645.0,-3.0,26508.0,30097.0,499.0,23435.0,29360.0,504.0,3073.0,737.0,-5.0
32651,ESPORTSTMNT01/1414291,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1414291?gameHash=ee808a075662849a,CBLOL,2020,Split 2,0,2020-06-14 16:53:59,1,10.11,200,Red,team,,Vivo Keyd,,Varus,Kalista,Ezreal,Ornn,Malphite,1715,0,6,17,8,6,17,0.0,0.0,0.0,0.0,1.0,,,,0.2099,0.8047,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0,46361,1621.9592,,84,2.9388,42,1.4694,48,178.0,6.2274,43033,24162,845.3178,,40458.0,-0.260488,,706.0,179,144,8,30.9621,15738.0,19216.0,327.0,15119.0,18571.0,324.0,619.0,645.0,3.0,23435.0,29360.0,504.0,26508.0,30097.0,499.0,-3073.0,-737.0,5.0
35196,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,1,Blue,top,Bankai,Flamengo Esports,Wukong,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,5,5,3,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5139,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16634,502.7909,0.219489,15,0.4534,2,0.0605,5,29.0,0.8766,13215,8890,268.7154,0.21602800000000003,12658.0,,237.0,229.0,8,4,0,7.1637,3155.0,4563.0,80.0,3290.0,4847.0,69.0,-135.0,-284.0,11.0,5239.0,7354.0,134.0,5098.0,7345.0,111.0,141.0,9.0,23.0
35197,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,2,Blue,jng,Ranger,Flamengo Esports,Olaf,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,2,3,7,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7722,233.4106,0.10189400000000001,8,0.2418,16,0.4836,10,55.0,1.6625,11240,6915,209.0176,0.168036,10425.0,,174.0,18.0,156,108,1,5.2594,3003.0,3142.0,60.0,3000.0,3256.0,65.0,3.0,-114.0,-5.0,4270.0,4695.0,85.0,5368.0,5465.0,97.0,-1098.0,-770.0,-12.0
35198,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,3,Blue,mid,Goku,Flamengo Esports,Syndra,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,1,2,8,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,15920,481.2091,0.21006799999999998,19,0.5743,10,0.3023,12,40.0,1.2091,12784,8459,255.6877,0.20555500000000002,12300.0,,284.0,274.0,10,10,0,8.5844,3379.0,4916.0,92.0,3423.0,5031.0,93.0,-44.0,-115.0,-1.0,5279.0,7523.0,144.0,5824.0,8087.0,149.0,-545.0,-564.0,-5.0
35199,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,4,Blue,bot,Bvoy,Flamengo Esports,Ezreal,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,7,1,6,17,13,2.0,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.9068,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30011,907.1335,0.396002,10,0.3023,15,0.4534,1,42.0,1.2695,16667,12342,373.0579,0.299913,15518.0,,316.0,290.0,26,22,4,9.5516,3536.0,3355.0,93.0,3349.0,3327.0,91.0,187.0,28.0,2.0,5230.0,4822.0,134.0,4791.0,5177.0,125.0,439.0,-355.0,9.0
35200,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,5,Blue,sup,Luci,Flamengo Esports,Tahm Kench,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,2,2,10,17,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5139,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5498,166.1864,0.07254730000000001,56,1.6927,7,0.2116,17,86.0,2.5995,8871,4546,137.4106,0.11046900000000001,8250.0,,36.0,36.0,0,0,0,1.0882,2183.0,2784.0,12.0,2141.0,2622.0,14.0,42.0,162.0,-2.0,3454.0,4145.0,24.0,3218.0,3822.0,21.0,236.0,323.0,3.0
35201,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,6,Red,top,Hidan,Vivo Keyd,Ornn,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,2,4,6,13,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3929,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14059,424.9572,0.20463399999999998,12,0.3627,4,0.1209,4,23.0,0.6952,10783,6458,195.204,0.191706,10200.0,,218.0,217.0,1,1,0,6.5894,3290.0,4847.0,69.0,3155.0,4563.0,80.0,135.0,284.0,-11.0,5098.0,7345.0,111.0,5239.0,7354.0,134.0,-141.0,-9.0,-23.0
35202,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,7,Red,jng,Minerva,Vivo Keyd,Kindred,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,2,3,6,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11125,336.272,0.161929,15,0.4534,11,0.3325,15,51.0,1.5416,10150,5825,176.0705,0.172915,10050.0,,184.0,22.0,162,98,16,5.5617,3000.0,3256.0,65.0,3003.0,3142.0,60.0,-3.0,114.0,5.0,5368.0,5465.0,97.0,4270.0,4695.0,85.0,1098.0,770.0,12.0
35203,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,8,Red,mid,NOsFerus,Vivo Keyd,Azir,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,6,2,2,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.9068,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17889,540.7254,0.260382,15,0.4534,8,0.2418,7,35.0,1.0579,14730,10405,314.5088,0.308873,15075.0,,306.0,285.0,21,14,4,9.2494,3423.0,5031.0,93.0,3379.0,4916.0,92.0,44.0,115.0,1.0,5824.0,8087.0,149.0,5279.0,7523.0,144.0,545.0,564.0,5.0
35204,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,9,Red,bot,Klaus,Vivo Keyd,Aphelios,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,3,3,5,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20467,618.6499,0.29790500000000003,14,0.4232,5,0.1511,6,27.0,0.8161,12974,8649,261.4307,0.25674600000000003,13050.0,,300.0,273.0,27,22,0,9.068,3349.0,3327.0,91.0,3536.0,3355.0,93.0,-187.0,-28.0,-2.0,4791.0,5177.0,125.0,5230.0,4822.0,134.0,-439.0,355.0,-9.0
35205,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,10,Red,sup,Professor,Vivo Keyd,Thresh,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,0,5,7,13,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3929,0.9068,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5163,156.0605,0.07514960000000001,52,1.5718,4,0.1209,17,61.0,1.8438,6675,2350,71.0327,0.06975980000000001,6625.0,,29.0,29.0,0,0,0,0.8766,2141.0,2622.0,14.0,2183.0,2784.0,12.0,-42.0,-162.0,2.0,3218.0,3822.0,21.0,3454.0,4145.0,24.0,-236.0,-323.0,-3.0
35206,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,100,Blue,team,,Flamengo Esports,,Trundle,Senna,Yuumi,Lulu,Nautilus,1985,1,17,13,34,17,13,2.0,2.0,0.0,0.0,0.0,,,,0.5139,0.9068,0.0,1.0,4.0,1.0,4.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,2.0,0.0,0.0,8.0,4.0,0.0,1.0,1.0,1.0,75785,2290.7305,,108,3.2645,50,1.5113,45,252.0,7.6171,62777,41152,1243.8892,,59151.0,0.07272819999999999,,847.0,200,144,5,31.6474,15256.0,18760.0,337.0,15203.0,19083.0,332.0,53.0,-323.0,5.0,23472.0,28539.0,521.0,24299.0,29896.0,503.0,-827.0,-1357.0,18.0
35207,ESPORTSTMNT02/1391920,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1391920?gameHash=02d894b7863a4389,CBLOL,2020,Split 2,0,2020-06-20 17:07:06,1,10.12,200,Red,team,,Vivo Keyd,,Varus,Kalista,LeBlanc,Mordekaiser,Sett,1985,0,13,17,26,13,17,0.0,0.0,0.0,0.0,1.0,,,,0.3929,0.9068,1.0,4.0,1.0,4.0,1.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,1.0,4.0,8.0,1.0,0.0,1.0,1.0,68703,2076.665,,108,3.2645,32,0.9673,49,197.0,5.9547,55312,33687,1018.2469,,55000.0,-0.07272819999999999,,826.0,211,135,20,31.3451,15203.0,19083.0,332.0,15256.0,18760.0,337.0,-53.0,323.0,-5.0,24299.0,29896.0,503.0,23472.0,28539.0,521.0,827.0,1357.0,-18.0
35856,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,1,Blue,top,Hidan,Vivo Keyd,Wukong,Senna,Volibear,Yuumi,Orianna,Twisted Fate,1927,1,7,3,4,20,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6227,0.903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13738,427.753,0.22861599999999999,15,0.467,1,0.0311,5,28.0,0.8718,12994,8787,273.5963,0.214358,11933.0,,228.0,224.0,4,1,0,7.0991,3543.0,3764.0,62.0,3660.0,4485.0,79.0,-117.0,-721.0,-17.0,5376.0,6064.0,101.0,5927.0,7442.0,128.0,-551.0,-1378.0,-27.0
35857,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,2,Blue,jng,Minerva,Vivo Keyd,Jarvan IV,Senna,Volibear,Yuumi,Orianna,Twisted Fate,1927,1,4,1,14,20,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6227,0.903,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6091,189.6523,0.101361,14,0.4359,18,0.5605,15,47.0,1.4634,12101,7894,245.7914,0.192574,11125.0,,189.0,31.0,158,117,12,5.8848,3532.0,3113.0,57.0,2945.0,2962.0,58.0,587.0,151.0,-1.0,4963.0,4911.0,91.0,5370.0,5531.0,95.0,-407.0,-620.0,-4.0
35858,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,3,Blue,mid,NOsFerus,Vivo Keyd,Akali,Senna,Volibear,Yuumi,Orianna,Twisted Fate,1927,1,6,3,6,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13050,406.3311,0.217167,11,0.3425,4,0.1245,8,29.0,0.903,14340,10133,315.506,0.247193,10775.0,,287.0,275.0,12,12,0,8.9362,3477.0,4512.0,79.0,3219.0,3956.0,71.0,258.0,556.0,8.0,5528.0,7828.0,143.0,5498.0,6482.0,127.0,30.0,1346.0,16.0
35859,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,4,Blue,bot,Klaus,Vivo Keyd,Ezreal,Senna,Volibear,Yuumi,Orianna,Twisted Fate,1927,1,3,1,8,20,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24530,763.7779,0.40820700000000004,14,0.4359,10,0.3114,7,51.0,1.588,14322,10115,314.9455,0.246754,12435.0,,320.0,300.0,20,12,0,9.9637,3504.0,3089.0,83.0,2985.0,2701.0,71.0,519.0,388.0,12.0,5694.0,5527.0,141.0,4474.0,4567.0,108.0,1220.0,960.0,33.0
35860,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,5,Blue,sup,Professor,Vivo Keyd,Thresh,Senna,Volibear,Yuumi,Orianna,Twisted Fate,1927,1,0,1,14,20,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6227,0.903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2683,83.5392,0.0446482,51,1.588,13,0.4048,18,92.0,2.8646,8270,4063,126.5075,0.09912080000000001,7350.0,,38.0,38.0,0,0,0,1.1832,2197.0,2317.0,12.0,2145.0,2186.0,18.0,52.0,131.0,-6.0,3666.0,3872.0,25.0,3368.0,3651.0,26.0,298.0,221.0,-1.0
35861,ESPORTSTMNT02/1392260,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1392260?gameHash=99a8ea43ad0d91ff&amp;tab=overview,CBLOL,2020,Split 2,0,2020-06-21 18:47:11,1,10.12,6,Red,top,Tay,INTZ,Hecarim,Varus,Azir,Aphelios,LeBlanc,Syndra,1927,0,5,3,2,9,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2802,0.903,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16414,511.0742,0.35502,12,0.3736,7,0.218,3,29.0,0.903,15286,11079,344.9611,0.331115,15058.0,,321.0,269.0,52,17,16,9.9948,3660.0,4485.0,79.0,3543.0,3764.0,62.0,117.0,721.0,17.0,5927.0,7442.0,128.0,5376.0,6064.0,101.0,551.0,1378.0,27.0
