,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
19768,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,5,Blue,sup,Stunt,100 Thieves,Nautilus,Senna,Syndra,Xayah,Zilean,Azir,1992,1,1,3,9,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4819,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6383,192.259,0.10603499999999999,50,1.506,12,0.3614,16,82.0,2.4699,8044,3705,111.5964,0.0957376,7150.0,,33.0,33.0,0,0,0,0.994,2044.0,2662.0,15.0,2224.0,2947.0,11.0,-180.0,-285.0,4.0,3444.0,3534.0,19.0,3188.0,3726.0,17.0,256.0,-192.0,2.0
19769,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,6,Red,top,Broken Blade,Team SoloMid,Aatrox,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,2,4,3,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8874,267.2892,0.136708,19,0.5723,7,0.2108,9,41.0,1.2349,10626,6287,189.3675,0.19459,10175.0,,218.0,203.0,15,1,6,6.5663,3377.0,4745.0,71.0,3371.0,4450.0,77.0,6.0,295.0,-6.0,5331.0,7087.0,111.0,4919.0,7088.0,117.0,412.0,-1.0,-6.0
19770,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,7,Red,jng,Dardoch,Team SoloMid,Gragas,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,2,4,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3313,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11655,351.0542,0.179551,10,0.3012,10,0.3012,11,44.0,1.3253,9025,4686,141.1446,0.145035,8475.0,,156.0,18.0,138,105,11,4.6988,3278.0,2782.0,49.0,2634.0,2515.0,42.0,644.0,267.0,7.0,4749.0,4869.0,79.0,4335.0,4091.0,64.0,414.0,778.0,15.0
19771,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,8,Red,mid,Bjergsen,Team SoloMid,Corki,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,3,1,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21174,637.7711,0.32619499999999996,16,0.4819,8,0.241,5,39.0,1.1747,14503,10164,306.1446,0.314592,13058.0,,322.0,292.0,30,27,0,9.6988,3754.0,5206.0,95.0,3757.0,4981.0,101.0,-3.0,225.0,-6.0,5783.0,7796.0,142.0,6837.0,8220.0,152.0,-1054.0,-424.0,-10.0
19772,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,9,Red,bot,Kobbe,Team SoloMid,Varus,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,4,2,4,11,16,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19930,600.3012,0.307031,10,0.3012,15,0.4518,4,43.0,1.2952,13069,8730,262.9518,0.270206,11900.0,,302.0,288.0,14,10,0,9.0964,3468.0,3028.0,90.0,3235.0,3109.0,86.0,233.0,-81.0,4.0,5752.0,5581.0,132.0,5469.0,5813.0,129.0,283.0,-232.0,3.0
19773,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,10,Red,sup,Biofrost,Team SoloMid,Tahm Kench,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,0,5,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3313,0.8133,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3279,98.7651,0.0505145,48,1.4458,5,0.1506,15,85.0,2.5602,6781,2442,73.5542,0.0755773,5645.0,,34.0,34.0,0,0,0,1.0241,2224.0,2947.0,11.0,2044.0,2662.0,15.0,180.0,285.0,-4.0,3188.0,3726.0,17.0,3444.0,3534.0,19.0,-256.0,192.0,-2.0
19774,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,100,Blue,team,,100 Thieves,,Senna,Syndra,Xayah,Zilean,Azir,1992,1,16,11,45,16,11,4.0,0.0,0.0,0.0,1.0,,,,0.4819,0.8133,0.0,3.0,2.0,3.0,2.0,0.0,1.0,0.0,2.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,3.0,1.0,1.0,1.0,0.0,60197,1813.1627,,100,3.012,36,1.0843,47,245.0,7.3795,60393,38697,1165.5723,,56975.0,0.145385,,811.0,211,117,31,30.7831,15041.0,17717.0,321.0,16101.0,18708.0,316.0,-1060.0,-991.0,5.0,25004.0,28746.0,481.0,24803.0,29059.0,481.0,201.0,-313.0,0.0
19775,ESPORTSTMNT05/1440595,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440595?gameHash=a8f22a94a7c04502&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 20:37:23,2,10.06,200,Red,team,,Team SoloMid,,Aphelios,Sett,Trundle,Olaf,Zoe,1992,0,11,16,22,11,16,1.0,0.0,0.0,0.0,0.0,,,,0.3313,0.8133,1.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,3.0,10.0,0.0,0.0,0.0,1.0,64912,1955.1807,,103,3.1024,45,1.3554,44,252.0,7.5904,54004,32308,973.1325,,49253.0,-0.145385,,835.0,197,143,17,31.0843,16101.0,18708.0,316.0,15041.0,17717.0,321.0,1060.0,991.0,-5.0,24803.0,29059.0,481.0,25004.0,28746.0,481.0,-201.0,313.0,0.0
19788,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,1,Blue,top,Broken Blade,Team SoloMid,Pantheon,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,4,2,4,11,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2804,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14891,379.5497,0.271997,20,0.5098,6,0.1529,7,44.0,1.1215,14363,9285,236.661,0.231303,13925.0,,278.0,257.0,21,11,4,7.0858,3096.0,3751.0,60.0,2992.0,3912.0,57.0,104.0,-161.0,3.0,4863.0,6209.0,101.0,4498.0,6307.0,92.0,365.0,-98.0,9.0
19789,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,2,Blue,jng,Dardoch,Team SoloMid,Olaf,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,4,5,3,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11805,300.8921,0.21562800000000001,12,0.3059,23,0.5862,14,59.0,1.5038,12073,6995,178.2923,0.174257,11575.0,,192.0,41.0,151,74,32,4.8938,3056.0,3310.0,70.0,2756.0,2714.0,49.0,300.0,596.0,21.0,5398.0,5311.0,95.0,4000.0,4331.0,74.0,1398.0,980.0,21.0
19790,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,3,Blue,mid,Bjergsen,Team SoloMid,Azir,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,2,4,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13686,348.836,0.249986,18,0.4588,14,0.3568,8,49.0,1.2489,16498,11420,291.079,0.284488,16410.0,,383.0,335.0,48,36,8,9.7621,3491.0,5004.0,98.0,3254.0,4566.0,87.0,237.0,438.0,11.0,5665.0,7903.0,152.0,5195.0,6966.0,138.0,470.0,937.0,14.0
19791,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,4,Blue,bot,Kobbe,Team SoloMid,Kalista,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,1,3,2,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12404,316.1597,0.226569,11,0.2804,16,0.4078,6,41.0,1.045,14020,8942,227.9184,0.222759,13300.0,,308.0,280.0,28,24,4,7.8505,3236.0,2769.0,77.0,2628.0,2546.0,60.0,608.0,223.0,17.0,5310.0,4971.0,128.0,4299.0,4867.0,114.0,1011.0,104.0,14.0
19792,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,5,Blue,sup,Biofrost,Team SoloMid,Taric,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,0,3,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1961,49.983,0.035819300000000005,59,1.5038,20,0.5098,18,114.0,2.9057,8578,3500,89.2099,0.0871938,7850.0,,51.0,51.0,0,0,0,1.2999,2058.0,2496.0,14.0,2230.0,2482.0,19.0,-172.0,14.0,-5.0,3273.0,3621.0,20.0,3203.0,3562.0,27.0,70.0,59.0,-7.0
19793,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,6,Red,top,Ssumday,100 Thieves,Sett,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,2,3,8,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4333,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9433,240.4333,0.116817,18,0.4588,11,0.2804,5,42.0,1.0705,14794,9716,247.6466,0.216271,12725.0,,252.0,244.0,8,0,4,6.4231,2992.0,3912.0,57.0,3096.0,3751.0,60.0,-104.0,161.0,-3.0,4498.0,6307.0,92.0,4863.0,6209.0,101.0,-365.0,98.0,-9.0
19794,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,7,Red,jng,Meteos,100 Thieves,Gragas,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,4,5,6,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.7137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11948,304.537,0.147963,30,0.7647,12,0.3059,11,73.0,1.8607,11288,6210,158.2838,0.138232,10275.0,,141.0,19.0,122,82,5,3.5939,2756.0,2714.0,49.0,3056.0,3310.0,70.0,-300.0,-596.0,-21.0,4000.0,4331.0,74.0,5398.0,5311.0,95.0,-1398.0,-980.0,-21.0
19795,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,8,Red,mid,Ryoma,100 Thieves,Viktor,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,2,2,12,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.7137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,27480,700.4248,0.34031,16,0.4078,9,0.2294,8,44.0,1.1215,16452,11374,289.9065,0.253176,15350.0,,351.0,314.0,37,17,12,8.9465,3254.0,4566.0,87.0,3491.0,5004.0,98.0,-237.0,-438.0,-11.0,5195.0,6966.0,138.0,5665.0,7903.0,152.0,-470.0,-937.0,-14.0
19796,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,9,Red,bot,Cody Sun,100 Thieves,Miss Fortune,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,9,0,8,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.7137,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,25352,646.1852,0.31395700000000004,18,0.4588,9,0.2294,8,55.0,1.4019,18637,13559,345.599,0.301811,17750.0,,342.0,283.0,59,32,12,8.7171,2628.0,2546.0,60.0,3236.0,2769.0,77.0,-608.0,-223.0,-17.0,4299.0,4867.0,114.0,5310.0,4971.0,128.0,-1011.0,-104.0,-14.0
19797,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,10,Red,sup,Stunt,100 Thieves,Nautilus,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,0,1,11,17,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4333,0.7137,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6537,166.6185,0.0809536,68,1.7332,10,0.2549,18,107.0,2.7273,9144,4066,103.6364,0.0905093,8100.0,,45.0,45.0,0,0,0,1.147,2230.0,2482.0,19.0,2058.0,2496.0,14.0,172.0,-14.0,5.0,3203.0,3562.0,27.0,3273.0,3621.0,20.0,-70.0,-59.0,7.0
19798,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,100,Blue,team,,Team SoloMid,,Aphelios,Ornn,Varus,Trundle,LeBlanc,2354,0,11,17,19,11,17,0.0,0.0,0.0,0.0,1.0,,,,0.2804,0.7137,1.0,3.0,3.0,3.0,3.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,2.0,1.0,6.0,11.0,1.0,1.0,0.0,3.0,54747,1395.4206,,120,3.0586,79,2.0136,53,307.0,7.825,65532,40143,1023.1861,,63060.0,-0.017916099999999997,,964.0,248,145,48,30.8921,14937.0,17330.0,319.0,13860.0,16220.0,272.0,1077.0,1110.0,47.0,24509.0,28015.0,496.0,21195.0,26033.0,445.0,3314.0,1982.0,51.0
19799,ESPORTSTMNT05/1440596,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440596?gameHash=ad59667f416092a8&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 21:31:07,3,10.06,200,Red,team,,100 Thieves,,Senna,Syndra,Xayah,Zilean,Zoe,2354,1,17,11,45,17,11,1.0,0.0,0.0,0.0,0.0,,,,0.4333,0.7137,0.0,3.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,2.0,1.0,0.0,11.0,6.0,0.0,0.0,3.0,0.0,80750,2058.1988,,150,3.8233,51,1.2999,50,321.0,8.1818,70315,44926,1145.0977,,64200.0,0.017916099999999997,,905.0,226,131,33,28.8275,13860.0,16220.0,272.0,14937.0,17330.0,319.0,-1077.0,-1110.0,-47.0,21195.0,26033.0,445.0,24509.0,28015.0,496.0,-3314.0,-1982.0,-51.0
19800,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,1,Blue,top,Ssumday,100 Thieves,Aatrox,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,0,2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,4043,123.0122,0.130445,15,0.4564,7,0.213,4,42.0,1.2779,10199,5901,179.5436,0.222664,10000.0,,249.0,231.0,18,13,0,7.5761,2658.0,4535.0,62.0,3597.0,4739.0,89.0,-939.0,-204.0,-27.0,4169.0,7260.0,109.0,6279.0,7584.0,145.0,-2110.0,-324.0,-36.0
19801,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,2,Blue,jng,Meteos,100 Thieves,Sejuani,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,0,2,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0304,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5951,181.0649,0.192005,8,0.2434,12,0.3651,8,39.0,1.1866,8579,4281,130.2535,0.161531,7850.0,,162.0,26.0,136,93,4,4.929,2770.0,2612.0,49.0,3215.0,2844.0,53.0,-445.0,-232.0,-4.0,4290.0,4594.0,82.0,4960.0,4753.0,89.0,-670.0,-159.0,-7.0
19802,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,3,Blue,mid,Ryoma,100 Thieves,Orianna,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,0,3,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7732,235.2535,0.249468,15,0.4564,9,0.2738,10,38.0,1.1562,11067,6769,205.9533,0.25542,10945.0,,299.0,286.0,13,13,0,9.0974,3125.0,4647.0,83.0,3813.0,5156.0,103.0,-688.0,-509.0,-20.0,4790.0,7076.0,131.0,5877.0,8004.0,160.0,-1087.0,-928.0,-29.0
19803,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,4,Blue,bot,Cody Sun,100 Thieves,Miss Fortune,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,1,2,0,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10773,327.7789,0.347583,17,0.5172,6,0.1826,9,39.0,1.1866,12000,7702,234.3408,0.290628,11700.0,,305.0,285.0,20,16,0,9.2799,3171.0,3338.0,82.0,3614.0,3288.0,102.0,-443.0,50.0,-20.0,4832.0,5616.0,132.0,5985.0,5729.0,158.0,-1153.0,-113.0,-26.0
19804,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,5,Blue,sup,Stunt,100 Thieves,Nautilus,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,0,4,1,1,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0304,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2495,75.9128,0.08049939999999998,53,1.6126,10,0.3043,10,81.0,2.4645,6147,1849,56.2576,0.0697565,5600.0,,33.0,33.0,0,0,0,1.0041,2066.0,2376.0,14.0,2173.0,2694.0,12.0,-107.0,-318.0,2.0,3194.0,3471.0,24.0,3526.0,3826.0,23.0,-332.0,-355.0,1.0
19805,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,6,Red,top,Broken Blade,Team SoloMid,Kalista,Aphelios,Ornn,Sett,Viktor,Gragas,1972,1,2,0,7,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,0.426,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15638,475.8012,0.257386,13,0.3955,9,0.2738,4,36.0,1.0953,15563,11265,342.7485,0.272237,13350.0,,343.0,307.0,36,14,14,10.4361,3597.0,4739.0,89.0,2658.0,4535.0,62.0,939.0,204.0,27.0,6279.0,7584.0,145.0,4169.0,7260.0,109.0,2110.0,324.0,36.0
19806,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,7,Red,jng,Dardoch,Team SoloMid,Rek'Sai,Aphelios,Ornn,Sett,Viktor,Gragas,1972,1,6,1,5,13,1,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3955,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8680,264.0974,0.14286400000000002,12,0.3651,13,0.3955,11,56.0,1.7039,12068,7770,236.4097,0.187771,10300.0,,178.0,22.0,156,92,22,5.4158,3215.0,2844.0,53.0,2770.0,2612.0,49.0,445.0,232.0,4.0,4960.0,4753.0,89.0,4290.0,4594.0,82.0,670.0,159.0,7.0
19807,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,8,Red,mid,Bjergsen,Team SoloMid,Zoe,Aphelios,Ornn,Sett,Viktor,Gragas,1972,1,2,0,9,13,1,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3955,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19661,598.2049,0.323601,18,0.5477,8,0.2434,8,35.0,1.0649,12883,8585,261.2069,0.20746799999999999,12000.0,,291.0,257.0,34,16,18,8.854,3813.0,5156.0,103.0,3125.0,4647.0,83.0,688.0,509.0,20.0,5877.0,8004.0,160.0,4790.0,7076.0,131.0,1087.0,928.0,29.0
19808,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,9,Red,bot,Kobbe,Team SoloMid,Varus,Aphelios,Ornn,Sett,Viktor,Gragas,1972,1,3,0,9,13,1,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,0.426,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13682,416.288,0.225192,14,0.426,7,0.213,6,31.0,0.9432,14410,10112,307.6673,0.24437199999999998,12900.0,,312.0,299.0,13,8,1,9.4929,3614.0,3288.0,102.0,3171.0,3338.0,82.0,443.0,-50.0,20.0,5985.0,5729.0,158.0,4832.0,5616.0,132.0,1153.0,113.0,26.0
19809,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,10,Red,sup,Biofrost,Team SoloMid,Tahm Kench,Aphelios,Ornn,Sett,Viktor,Gragas,1972,1,0,0,10,13,1,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3955,0.426,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3096,94.1988,0.0509571,50,1.5213,16,0.4868,13,99.0,3.0122,7946,3648,110.9939,0.088152,7025.0,,38.0,38.0,0,0,0,1.1562,2173.0,2694.0,12.0,2066.0,2376.0,14.0,107.0,318.0,-2.0,3526.0,3826.0,23.0,3194.0,3471.0,24.0,332.0,355.0,-1.0
19810,ESPORTSTMNT05/1440597,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440597?gameHash=f60d33a9b8b60370&amp;tab=overview,LCS,2020,Spring,1,2020-04-08 22:33:07,4,10.06,100,Blue,team,,100 Thieves,,Senna,Syndra,Xayah,Renekton,Irelia,1972,0,1,13,3,1,13,0.0,0.0,0.0,0.0,0.0,,,,0.0304,0.426,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0,30994,943.0223,,108,3.286,44,1.3387,41,239.0,7.2718,47992,26500,806.288,,46095.0,-0.18648599999999999,,861.0,187,135,4,31.8864,13790.0,17508.0,290.0,16412.0,18721.0,359.0,-2622.0,-1213.0,-69.0,21275.0,28017.0,478.0,26627.0,29896.0,575.0,-5352.0,-1879.0,-97.0
