,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
6444,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,1,Blue,top,Cabochard,Team Vitality,Sett,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,1,0,9,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,14782,359.8053,0.16136099999999998,25,0.6085,9,0.2191,10,50.0,1.217,14388,9084,221.1116,0.18499100000000002,13483.0,,270.0,262.0,8,4,0,6.572,3186.0,4595.0,81.0,3147.0,4321.0,80.0,39.0,274.0,1.0,5206.0,7440.0,134.0,5004.0,7375.0,133.0,202.0,65.0,1.0
6445,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,2,Blue,jng,Skeanz,Team Vitality,Gragas,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,4,1,7,19,8,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11572,281.6714,0.12632100000000002,45,1.0953,16,0.3895,17,96.0,2.3367,13049,7745,188.5193,0.157722,11575.0,,217.0,41.0,176,122,14,5.2819,2994.0,2981.0,56.0,2982.0,3041.0,61.0,12.0,-60.0,-5.0,4832.0,5539.0,95.0,4486.0,4945.0,90.0,346.0,594.0,5.0
6446,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,3,Blue,mid,Saken,Team Vitality,Ryze,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,4,4,5,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15394,374.7018,0.168042,26,0.6329,7,0.1704,13,49.0,1.1927,18050,12746,310.2475,0.259567,15375.0,,364.0,328.0,36,23,8,8.86,3808.0,4738.0,91.0,3650.0,5045.0,104.0,158.0,-307.0,-13.0,5747.0,7617.0,139.0,5330.0,7368.0,152.0,417.0,249.0,-13.0
6447,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,4,Blue,bot,Comp,Team Vitality,Ezreal,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,8,1,8,19,8,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,43929,1069.2657,0.47953199999999996,19,0.4625,14,0.3408,4,57.0,1.3874,19851,14547,354.0852,0.296245,18683.0,,410.0,373.0,37,29,4,9.9797,3705.0,3335.0,91.0,3472.0,3382.0,99.0,233.0,-47.0,-8.0,5587.0,5554.0,146.0,6334.0,6005.0,159.0,-747.0,-451.0,-13.0
6448,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,5,Blue,sup,Steeelback,Team Vitality,Braum,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,2,2,15,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4625,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5931,144.3651,0.0647433,80,1.9473,22,0.5355,28,122.0,2.9696,10287,4983,121.2901,0.101474,10000.0,,42.0,42.0,0,0,0,1.0223,2181.0,2846.0,13.0,2119.0,2824.0,14.0,62.0,22.0,-1.0,3685.0,4494.0,23.0,3205.0,4290.0,20.0,480.0,204.0,3.0
6449,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,6,Red,top,Sacre,SK Gaming,Aatrox,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,2,2,1,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,16006,389.5984,0.24578899999999998,21,0.5112,7,0.1704,6,45.0,1.0953,14195,8891,216.4138,0.201674,14375.0,,292.0,264.0,28,9,2,7.1075,3147.0,4321.0,80.0,3186.0,4595.0,81.0,-39.0,-274.0,-1.0,5004.0,7375.0,133.0,5206.0,7440.0,134.0,-202.0,-65.0,-1.0
6450,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,7,Red,jng,Trick,SK Gaming,Sejuani,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,1,4,6,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9100,221.501,0.13974,16,0.3895,7,0.1704,15,46.0,1.1197,11079,5775,140.568,0.130992,10625.0,,173.0,25.0,148,110,0,4.211,2982.0,3041.0,61.0,2994.0,2981.0,56.0,-12.0,60.0,5.0,4486.0,4945.0,90.0,4832.0,5539.0,95.0,-346.0,-594.0,-5.0
6451,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,8,Red,mid,Jenax,SK Gaming,Azir,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,2,5,3,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14405,350.6288,0.22120399999999998,20,0.4868,21,0.5112,8,68.0,1.6552,16659,11355,276.3895,0.25756599999999996,16150.0,,395.0,355.0,40,19,4,9.6146,3650.0,5045.0,104.0,3808.0,4738.0,91.0,-158.0,307.0,13.0,5330.0,7368.0,152.0,5747.0,7617.0,139.0,-417.0,-249.0,13.0
6452,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,9,Red,bot,Crownshot,SK Gaming,Miss Fortune,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,3,3,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19249,468.5355,0.295588,15,0.3651,34,0.8276,5,79.0,1.9229,20204,14900,362.6775,0.337979,20550.0,,497.0,432.0,65,47,9,12.0974,3472.0,3382.0,99.0,3705.0,3335.0,91.0,-233.0,47.0,8.0,6334.0,6005.0,159.0,5587.0,5554.0,146.0,747.0,451.0,13.0
6453,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,10,Red,sup,LIMIT,SK Gaming,Nautilus,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,0,6,4,8,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1947,0.6572,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6361,154.8316,0.09767970000000001,80,1.9473,9,0.2191,17,116.0,2.8235,8469,3165,77.0385,0.07178860000000001,8075.0,,33.0,33.0,0,0,0,0.8032,2119.0,2824.0,14.0,2181.0,2846.0,13.0,-62.0,-22.0,1.0,3205.0,4290.0,20.0,3685.0,4494.0,23.0,-480.0,-204.0,-3.0
6454,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,100,Blue,team,,Team Vitality,,Karthus,Yuumi,Rakan,Thresh,Syndra,2465,1,19,8,44,19,8,3.0,0.0,0.0,0.0,1.0,,,,0.4625,0.6572,0.0,3.0,4.0,3.0,4.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,2.0,1.0,0.0,10.0,6.0,0.0,0.0,2.0,0.0,91608,2229.8093,,195,4.7465,68,1.6552,72,374.0,9.1034,75625,49104,1195.2292,,69116.0,-0.00948946,,1046.0,257,178,26,31.716,15874.0,18495.0,332.0,15370.0,18613.0,358.0,504.0,-118.0,-26.0,25057.0,30644.0,537.0,24359.0,29983.0,554.0,698.0,661.0,-17.0
6455,ESPORTSTMNT05/1400857,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1400857?gameHash=55bcecaa11b79ce3,LEC,2020,Spring,0,2020-02-22 15:33:04,1,10.03,200,Red,team,,SK Gaming,,Aphelios,Soraka,Ornn,Olaf,LeBlanc,2465,0,8,20,18,8,20,0.0,0.0,0.0,0.0,0.0,,,,0.1947,0.6572,1.0,4.0,3.0,4.0,3.0,1.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,0.0,1.0,1.0,2.0,1.0,6.0,10.0,1.0,1.0,0.0,2.0,65121,1585.0953,,152,3.6998,78,1.8986,51,354.0,8.6166,70606,44085,1073.0629,,69775.0,0.00948946,,1109.0,281,185,15,33.8337,15370.0,18613.0,358.0,15874.0,18495.0,332.0,-504.0,118.0,26.0,24359.0,29983.0,554.0,25057.0,30644.0,537.0,-698.0,-661.0,17.0
7800,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,1,Blue,top,Wunder,G2 Esports,Gnar,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,5,2,8,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19238,739.4491,0.272508,9,0.3459,2,0.0769,3,21.0,0.8072,11419,7959,305.9193,0.252627,10125.0,,215.0,207.0,8,4,1,8.2639,3207.0,4560.0,86.0,3031.0,4430.0,77.0,176.0,130.0,9.0,5408.0,7059.0,127.0,4879.0,6284.0,100.0,529.0,775.0,27.0
7801,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,2,Blue,jng,Jankos,G2 Esports,Pantheon,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,7906,303.8821,0.111989,9,0.3459,2,0.0769,8,24.0,0.9225,8909,5449,209.4427,0.172956,8125.0,,119.0,24.0,95,68,4,4.574,3142.0,2827.0,50.0,3140.0,3020.0,51.0,2.0,-193.0,-1.0,5046.0,4387.0,73.0,4659.0,4568.0,75.0,387.0,-181.0,-2.0
7802,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,3,Blue,mid,Perkz,G2 Esports,Zoe,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,5,0,11,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21085,810.442,0.298671,11,0.4228,2,0.0769,4,25.0,0.9609,11796,8336,320.41,0.26459299999999997,9900.0,,213.0,183.0,30,16,6,8.1871,3684.0,4614.0,82.0,2995.0,4260.0,71.0,689.0,354.0,11.0,6076.0,7247.0,133.0,4875.0,6831.0,116.0,1201.0,416.0,17.0
7803,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,4,Blue,bot,Caps,G2 Esports,Taliyah,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17138,658.7316,0.24276199999999998,8,0.3075,6,0.2306,6,29.0,1.1147,9465,6005,230.8136,0.190605,8835.0,,158.0,156.0,2,0,2,6.073,3199.0,2551.0,59.0,2776.0,2088.0,45.0,423.0,463.0,14.0,4897.0,4819.0,99.0,4560.0,3875.0,94.0,337.0,944.0,5.0
7804,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,5,Blue,sup,Mikyx,G2 Esports,Thresh,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,3,2,10,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7303,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5229,200.9865,0.0740694,32,1.23,8,0.3075,11,63.0,2.4215,7216,3756,144.369,0.119219,6625.0,,33.0,33.0,0,0,0,1.2684,2127.0,2058.0,12.0,1978.0,1959.0,8.0,149.0,99.0,4.0,3420.0,3198.0,19.0,2997.0,3712.0,15.0,423.0,-514.0,4.0
7805,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,6,Red,top,Sacre,SK Gaming,Kennen,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,1,4,1,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12149,466.9699,0.32387,12,0.4612,1,0.0384,4,19.0,0.7303,8132,4672,179.5772,0.195998,8350.0,,155.0,155.0,0,0,0,5.9577,3031.0,4430.0,77.0,3207.0,4560.0,86.0,-176.0,-130.0,-9.0,4879.0,6284.0,100.0,5408.0,7059.0,127.0,-529.0,-775.0,-27.0
7806,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,7,Red,jng,Trick,SK Gaming,Sejuani,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,3,4,2,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7408,284.7406,0.197483,5,0.1922,6,0.2306,6,30.0,1.1531,8233,4773,183.4593,0.200235,7480.0,,128.0,25.0,103,83,0,4.9199,3140.0,3020.0,51.0,3142.0,2827.0,50.0,-2.0,193.0,1.0,4659.0,4568.0,75.0,5046.0,4387.0,73.0,-387.0,181.0,2.0
7807,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,8,Red,mid,Jenax,SK Gaming,Sett,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,0,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6398,245.9193,0.170559,11,0.4228,1,0.0384,5,21.0,0.8072,9174,5714,219.6284,0.23971199999999998,9358.0,,196.0,196.0,0,0,0,7.5336,2995.0,4260.0,71.0,3684.0,4614.0,82.0,-689.0,-354.0,-11.0,4875.0,6831.0,116.0,6076.0,7247.0,133.0,-1201.0,-416.0,-17.0
7808,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,9,Red,bot,Crownshot,SK Gaming,Xayah,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,4,2,2,8,19,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7499,288.2383,0.199909,12,0.4612,2,0.0769,6,17.0,0.6534,10358,6898,265.1377,0.289383,9200.0,,213.0,209.0,4,4,0,8.1871,2776.0,2088.0,45.0,3199.0,2551.0,59.0,-423.0,-463.0,-14.0,4560.0,3875.0,94.0,4897.0,4819.0,99.0,-337.0,-944.0,-5.0
7809,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,10,Red,sup,LIMIT,SK Gaming,Rakan,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,0,5,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3075,1.0378,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4058,155.9769,0.108179,30,1.1531,5,0.1922,8,44.0,1.6912,5240,1780,68.4177,0.07467280000000001,4950.0,,30.0,30.0,0,0,0,1.1531,1978.0,1959.0,8.0,2127.0,2058.0,12.0,-149.0,-99.0,-4.0,2997.0,3712.0,15.0,3420.0,3198.0,19.0,-423.0,514.0,-4.0
7810,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,100,Blue,team,,G2 Esports,,Ezreal,Karthus,Aphelios,Gangplank,Orianna,1561,1,19,8,47,19,8,1.0,0.0,0.0,0.0,1.0,,,,0.7303,1.0378,0.0,0.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,11.0,2.0,1.0,1.0,4.0,0.0,70596,2713.4914,,69,2.6521,20,0.7687,32,162.0,6.2268,48805,31505,1210.9545,,43610.0,0.103004,,603.0,135,88,13,28.3664,15359.0,16610.0,289.0,13920.0,15757.0,252.0,1439.0,853.0,37.0,24847.0,26710.0,451.0,21970.0,25270.0,400.0,2877.0,1440.0,51.0
7811,ESPORTSTMNT06/1160134,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1160134?gameHash=cfcb4703e16d917e,LEC,2020,Spring,0,2020-02-28 20:45:58,1,10.04,200,Red,team,,SK Gaming,,Ornn,Syndra,Senna,Miss Fortune,Aatrox,1561,0,8,19,14,8,19,1.0,0.0,0.0,0.0,0.0,,,,0.3075,1.0378,1.0,1.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,2.0,11.0,0.0,0.0,0.0,4.0,37512,1441.845,,70,2.6906,15,0.5766,29,131.0,5.0352,41137,23837,916.2204,,39338.0,-0.103004,,615.0,107,87,0,27.7514,13920.0,15757.0,252.0,15359.0,16610.0,289.0,-1439.0,-853.0,-37.0,21970.0,25270.0,400.0,24847.0,26710.0,451.0,-2877.0,-1440.0,-51.0
8160,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,1,Blue,top,Sacre,SK Gaming,Gangplank,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,2,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19774,595.6024,0.304632,14,0.4217,2,0.0602,3,26.0,0.7831,13477,9138,275.241,0.264244,13533.0,,275.0,264.0,11,7,0,8.2831,3383.0,4283.0,83.0,3311.0,4823.0,90.0,72.0,-540.0,-7.0,5746.0,7360.0,137.0,5320.0,7991.0,149.0,426.0,-631.0,-12.0
8161,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,2,Blue,jng,Trick,SK Gaming,Trundle,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,0,4,3,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3940,118.6747,0.0606985,7,0.2108,15,0.4518,7,38.0,1.1446,9511,5172,155.7831,0.149556,9325.0,,164.0,32.0,132,80,4,4.9398,2815.0,2956.0,60.0,3388.0,3272.0,59.0,-573.0,-316.0,1.0,4594.0,5867.0,97.0,5150.0,5648.0,87.0,-556.0,219.0,10.0
8162,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,3,Blue,mid,Jenax,SK Gaming,Cassiopeia,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,3,1,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11945,359.7892,0.184021,16,0.4819,4,0.1205,6,29.0,0.8735,11746,7407,223.1024,0.214187,11550.0,,263.0,231.0,32,27,0,7.9217,3317.0,4595.0,90.0,3643.0,4992.0,96.0,-326.0,-397.0,-6.0,4865.0,6803.0,135.0,5901.0,7953.0,147.0,-1036.0,-1150.0,-12.0
8163,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,4,Blue,bot,Crownshot,SK Gaming,Ezreal,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,1,0,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,18927,570.0904,0.291584,12,0.3614,10,0.3012,2,31.0,0.9337,13500,9161,275.9337,0.264909,13083.0,,339.0,320.0,19,19,0,10.2108,3430.0,3468.0,94.0,3406.0,3232.0,94.0,24.0,236.0,0.0,5316.0,5917.0,156.0,5179.0,5612.0,150.0,137.0,305.0,6.0
8164,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,5,Blue,sup,LIMIT,SK Gaming,Senna,Gragas,Rakan,Aphelios,LeBlanc,Irelia,1992,0,1,3,2,4,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1205,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10325,310.994,0.159064,52,1.5663,18,0.5422,11,93.0,2.8012,8043,3704,111.5663,0.10710399999999999,7550.0,,32.0,30.0,2,0,0,0.9639,2314.0,2775.0,2.0,2084.0,3021.0,12.0,230.0,-246.0,-10.0,3721.0,4540.0,10.0,3095.0,4238.0,17.0,626.0,302.0,-7.0
8165,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,6,Red,top,Dan Dan,Misfits Gaming,Vladimir,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,1,1,7,13,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21226,639.3373,0.30648200000000003,10,0.3012,3,0.0904,0,21.0,0.6325,14670,10331,311.1747,0.24759299999999998,14600.0,,335.0,313.0,22,13,5,10.0904,3311.0,4823.0,90.0,3383.0,4283.0,83.0,-72.0,540.0,7.0,5320.0,7991.0,149.0,5746.0,7360.0,137.0,-426.0,631.0,12.0
8166,ESPORTSTMNT06/1170201,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1170201?gameHash=f024e0e08c8d0dd6&amp;tab=overview,LEC,2020,Spring,0,2020-02-29 15:16:59,1,10.04,7,Red,jng,Razork,Misfits Gaming,Sejuani,Ornn,Karthus,Pantheon,Galio,Syndra,1992,1,2,2,6,13,4,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3916,0.512,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5549,167.1386,0.0801219,31,0.9337,10,0.3012,12,66.0,1.988,10478,6139,184.9096,0.147125,9275.0,,164.0,24.0,140,90,8,4.9398,3388.0,3272.0,59.0,2815.0,2956.0,60.0,573.0,316.0,-1.0,5150.0,5648.0,87.0,4594.0,5867.0,97.0,556.0,-219.0,-10.0
