,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21084,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,1,Blue,top,Shellkunchik,M19,Sion,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,3,3,6,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7748,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16444,553.9809,0.22168600000000002,14,0.4716,2,0.0674,5,27.0,0.9096,10454,6545,220.4941,0.169543,10000.0,,202.0,190.0,12,12,0,6.8052,3086.0,4360.0,68.0,3126.0,4034.0,63.0,-40.0,326.0,5.0,5098.0,7324.0,124.0,4802.0,6840.0,112.0,296.0,484.0,12.0
21085,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,2,Blue,jng,Fallen Angel,M19,Trundle,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,4,0,17,23,10,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7748,1.1117,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,8280,278.9444,0.111625,14,0.4716,13,0.438,14,51.0,1.7181,12008,8099,272.8467,0.20979699999999998,10350.0,,174.0,42.0,132,75,4,5.8619,3436.0,2684.0,45.0,2819.0,2812.0,49.0,617.0,-128.0,-4.0,5316.0,4551.0,76.0,4807.0,5263.0,91.0,509.0,-712.0,-15.0
21086,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,3,Blue,mid,Griffon,M19,Azir,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,7,1,9,23,10,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7748,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,26574,895.2499,0.35825100000000004,13,0.438,7,0.2358,5,28.0,0.9433,14099,10190,343.2903,0.263961,12325.0,,291.0,256.0,35,20,7,9.8035,3596.0,4979.0,82.0,3389.0,4236.0,82.0,207.0,743.0,0.0,5375.0,7702.0,133.0,5407.0,7269.0,128.0,-32.0,433.0,5.0
21087,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,4,Blue,bot,Mickey,M19,Varus,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,7,5,10,23,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7748,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16814,566.4458,0.226674,16,0.539,12,0.4043,8,56.0,1.8866,12731,8822,297.2038,0.228525,11530.0,,235.0,210.0,25,16,0,7.9169,3138.0,2896.0,81.0,3188.0,3260.0,78.0,-50.0,-364.0,3.0,5148.0,4489.0,128.0,4804.0,5223.0,119.0,344.0,-734.0,9.0
21088,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,5,Blue,sup,Miracle,M19,Taric,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,2,1,20,23,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7748,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6065,204.3234,0.08176389999999999,44,1.4823,11,0.3706,14,87.0,2.9309,8857,4948,166.6929,0.128175,7550.0,,37.0,37.0,0,0,0,1.2465,2203.0,2712.0,13.0,1990.0,2010.0,11.0,213.0,702.0,2.0,3750.0,4402.0,27.0,3114.0,3795.0,21.0,636.0,607.0,6.0
21089,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,6,Red,top,Aoi Haru,Dragon Army,Ornn,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,1,4,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11204,377.4509,0.160493,11,0.3706,1,0.0337,4,26.0,0.8759,8780,4871,164.0988,0.189129,8800.0,,201.0,192.0,9,8,0,6.7715,3126.0,4034.0,63.0,3086.0,4360.0,68.0,40.0,-326.0,-5.0,4802.0,6840.0,112.0,5098.0,7324.0,124.0,-296.0,-484.0,-12.0
21090,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,7,Red,jng,ItsCortez,Dragon Army,Kindred,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,1,5,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3369,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7892,265.8731,0.11305,11,0.3706,11,0.3706,13,39.0,1.3139,8282,4373,147.3217,0.169793,8200.0,,149.0,15.0,134,103,7,5.0197,2819.0,2812.0,49.0,3436.0,2684.0,45.0,-617.0,128.0,4.0,4807.0,5263.0,91.0,5316.0,4551.0,76.0,-509.0,712.0,15.0
21091,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,8,Red,mid,arnax,Dragon Army,Syndra,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,5,3,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24311,819.0118,0.34824499999999997,10,0.3369,1,0.0337,5,14.0,0.4716,11678,7769,261.7294,0.301647,11175.0,,239.0,231.0,8,8,0,8.0517,3389.0,4236.0,82.0,3596.0,4979.0,82.0,-207.0,-743.0,0.0,5407.0,7269.0,128.0,5375.0,7702.0,133.0,32.0,-433.0,-5.0
21092,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,9,Red,bot,LeX,Dragon Army,Ezreal,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,3,4,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23109,778.5177,0.331027,8,0.2695,9,0.3032,4,22.0,0.7412,10938,7029,236.7996,0.272916,11050.0,,237.0,225.0,12,12,0,7.9843,3188.0,3260.0,78.0,3138.0,2896.0,81.0,50.0,364.0,-3.0,4804.0,5223.0,119.0,5148.0,4489.0,128.0,-344.0,734.0,-9.0
21093,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,10,Red,sup,Dimonko,Dragon Army,Nautilus,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,0,7,4,10,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3369,1.1117,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3294,110.9714,0.0471852,37,1.2465,10,0.3369,10,58.0,1.954,5622,1713,57.7092,0.06651549999999999,5600.0,,29.0,29.0,0,0,0,0.977,1990.0,2010.0,11.0,2203.0,2712.0,13.0,-213.0,-702.0,-2.0,3114.0,3795.0,21.0,3750.0,4402.0,27.0,-636.0,-607.0,-6.0
21094,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,100,Blue,team,,M19,,Pantheon,Karthus,Kalista,Tahm Kench,Miss Fortune,1781,1,23,10,62,23,10,4.0,0.0,0.0,0.0,1.0,,,,0.7748,1.1117,1.0,4.0,0.0,4.0,0.0,1.0,2.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,0.0,1.0,1.0,1.0,0.0,74177,2498.9444,,101,3.4026,45,1.516,46,249.0,8.3885,58149,38605,1300.5615,,51755.0,0.143508,,735.0,204,123,11,31.6339,15459.0,17631.0,289.0,14512.0,16352.0,283.0,947.0,1279.0,6.0,24687.0,28468.0,488.0,22934.0,28390.0,471.0,1753.0,78.0,17.0
21095,ESPORTSTMNT06/1180472,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180472?gameHash=5485483f942a8de2,LCL,2020,Spring,0,2020-04-11 14:54:45,1,10.07,200,Red,team,,Dragon Army,,Blitzcrank,Sett,Senna,Braum,Thresh,1781,0,10,23,20,10,23,0.0,0.0,0.0,0.0,0.0,,,,0.3369,1.1117,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,1.0,69810,2351.8248,,77,2.594,32,1.078,36,159.0,5.3565,45300,25756,867.6923,,44825.0,-0.143508,,692.0,163,131,7,28.804,14512.0,16352.0,283.0,15459.0,17631.0,289.0,-947.0,-1279.0,-6.0,22934.0,28390.0,471.0,24687.0,28468.0,488.0,-1753.0,-78.0,-17.0
21552,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,1,Blue,top,Smurf,Elements Pro Gaming,Illaoi,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,1,5,4,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14105,477.3266,0.201012,12,0.4061,1,0.0338,4,12.0,0.4061,9945,6052,204.8054,0.216846,9750.0,,216.0,216.0,0,0,0,7.3096,3225.0,4524.0,80.0,3216.0,4111.0,65.0,9.0,413.0,15.0,4753.0,6576.0,117.0,4766.0,6359.0,101.0,-13.0,217.0,16.0
21553,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,2,Blue,jng,Kreox,Elements Pro Gaming,Shyvana,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,4,4,4,9,26,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21292,720.5415,0.303435,22,0.7445,10,0.3384,8,49.0,1.6582,11603,7710,260.9137,0.276248,10450.0,,209.0,43.0,166,134,4,7.0728,4164.0,3190.0,63.0,3871.0,3651.0,55.0,293.0,-461.0,8.0,5737.0,5126.0,93.0,5846.0,5886.0,94.0,-109.0,-760.0,-1.0
21554,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,3,Blue,mid,Kira,Elements Pro Gaming,Varus,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,4,7,3,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,14532,491.7766,0.20709699999999998,14,0.4738,12,0.4061,6,43.0,1.4552,10376,6483,219.3909,0.23228800000000002,10300.0,,224.0,220.0,4,4,0,7.5804,3490.0,4029.0,67.0,3577.0,4424.0,75.0,-87.0,-395.0,-8.0,5454.0,6606.0,113.0,5204.0,6026.0,110.0,250.0,580.0,3.0
21555,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,4,Blue,bot,Kinzu,Elements Pro Gaming,Taliyah,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,0,5,7,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15469,523.4856,0.22045,9,0.3046,6,0.203,5,29.0,0.9814,9374,5481,185.4822,0.196389,9475.0,,184.0,184.0,0,0,0,6.2267,3158.0,3167.0,65.0,4315.0,2997.0,73.0,-1157.0,170.0,-8.0,5092.0,4746.0,100.0,6721.0,5816.0,125.0,-1629.0,-1070.0,-25.0
21556,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,5,Blue,sup,Jestkui Max,Elements Pro Gaming,Alistar,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,0,5,7,9,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3046,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4772,161.489,0.0680063,41,1.3875,4,0.1354,11,53.0,1.7936,6076,2183,73.8748,0.07822899999999999,5375.0,,29.0,29.0,0,0,0,0.9814,2363.0,2314.0,11.0,2485.0,3135.0,16.0,-122.0,-821.0,-5.0,3333.0,3108.0,17.0,3819.0,4564.0,24.0,-486.0,-1456.0,-7.0
21557,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,6,Red,top,Shellkunchik,M19,Sion,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,2,0,11,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8016,271.269,0.13607,11,0.3723,3,0.1015,3,20.0,0.6768,9666,5773,195.3638,0.152393,9425.0,,171.0,159.0,12,0,4,5.7868,3216.0,4111.0,65.0,3225.0,4524.0,80.0,-9.0,-413.0,-15.0,4766.0,6359.0,101.0,4753.0,6576.0,117.0,13.0,-217.0,-16.0
21558,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,7,Red,jng,Fallen Angel,M19,Trundle,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,5,1,14,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9931,336.0745,0.168576,8,0.2707,23,0.7783,8,61.0,2.0643,11740,7847,265.5499,0.207137,9850.0,,170.0,62.0,108,76,0,5.753,3871.0,3651.0,55.0,4164.0,3190.0,63.0,-293.0,461.0,-8.0,5846.0,5886.0,94.0,5737.0,5126.0,93.0,109.0,760.0,1.0
21559,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,8,Red,mid,Griffon,M19,Azir,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,4,3,13,26,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19410,656.8528,0.32948,13,0.4399,5,0.1692,4,31.0,1.0491,13168,9275,313.8748,0.24483000000000002,11900.0,,259.0,221.0,38,24,1,8.7648,3577.0,4424.0,75.0,3490.0,4029.0,67.0,87.0,395.0,8.0,5204.0,6026.0,110.0,5454.0,6606.0,113.0,-250.0,-580.0,-3.0
21560,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,9,Red,bot,Mickey,M19,Kalista,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,13,1,7,26,9,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16119,545.4822,0.27361599999999997,20,0.6768,11,0.3723,10,52.0,1.7597,14349,10456,353.8409,0.276003,13350.0,,245.0,197.0,48,31,0,8.291,4315.0,2997.0,73.0,3158.0,3167.0,65.0,1157.0,-170.0,8.0,6721.0,5816.0,125.0,5092.0,4746.0,100.0,1629.0,1070.0,25.0
21561,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,10,Red,sup,Miracle,M19,Taric,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,2,4,19,26,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8799,1.1844,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5435,183.9255,0.0922578,38,1.286,12,0.4061,13,69.0,2.335,8425,4532,153.3672,0.119637,7475.0,,36.0,36.0,0,0,0,1.2183,2485.0,3135.0,16.0,2363.0,2314.0,11.0,122.0,821.0,5.0,3819.0,4564.0,24.0,3333.0,3108.0,17.0,486.0,1456.0,7.0
21562,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,100,Blue,team,,Elements Pro Gaming,,Karthus,Zac,Gragas,Ornn,Maokai,1773,0,9,26,25,9,26,2.0,0.0,0.0,0.0,0.0,,,,0.3046,1.1844,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,8.0,1.0,0.0,0.0,2.0,70170,2374.6193,,98,3.3164,33,1.1168,34,186.0,6.2944,47374,27911,944.5347,,45350.0,-0.13662,,692.0,170,138,4,29.1709,16400.0,17224.0,286.0,17464.0,18318.0,284.0,-1064.0,-1094.0,2.0,24369.0,26162.0,440.0,26356.0,28651.0,454.0,-1987.0,-2489.0,-14.0
21563,ESPORTSTMNT06/1180495,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180495?gameHash=3f1bbb39ed046a40,LCL,2020,Spring,0,2020-04-12 15:00:58,1,10.07,200,Red,team,,M19,,Rek'Sai,Senna,Sett,Pantheon,Gangplank,1773,1,26,9,64,26,9,2.0,0.0,0.0,0.0,1.0,,,,0.8799,1.1844,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,8.0,2.0,0.0,1.0,2.0,0.0,58911,1993.6041,,90,3.0457,54,1.8274,38,233.0,7.8849,57348,37885,1282.0643,,52000.0,0.13662,,675.0,206,131,5,29.8139,17464.0,18318.0,284.0,16400.0,17224.0,286.0,1064.0,1094.0,-2.0,26356.0,28651.0,454.0,24369.0,26162.0,440.0,1987.0,2489.0,14.0
21624,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,1,Blue,top,Aoi Haru,Dragon Army,Poppy,Taric,Kalista,Sion,Azir,Syndra,2269,1,1,3,2,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,12103,320.0441,0.13915,17,0.4495,6,0.1587,9,37.0,0.9784,12441,7537,199.3037,0.181334,11950.0,,228.0,219.0,9,3,1,6.0291,3234.0,4320.0,79.0,2994.0,4246.0,72.0,240.0,74.0,7.0,5476.0,6848.0,124.0,4753.0,6638.0,111.0,723.0,210.0,13.0
21625,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,2,Blue,jng,ItsCortez,Dragon Army,Trundle,Taric,Kalista,Sion,Azir,Syndra,2269,1,4,4,13,23,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9197,243.1996,0.10573900000000001,12,0.3173,25,0.6611,11,74.0,1.9568,13228,8324,220.1146,0.200269,12675.0,,179.0,47.0,132,76,8,4.7334,3668.0,3461.0,49.0,3147.0,3030.0,52.0,521.0,431.0,-3.0,5659.0,5361.0,82.0,4496.0,4969.0,81.0,1163.0,392.0,1.0
21626,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,3,Blue,mid,arnax,Dragon Army,Rumble,Taric,Kalista,Sion,Azir,Syndra,2269,1,13,5,6,23,15,2.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,29798,787.9595,0.342592,12,0.3173,3,0.0793,8,32.0,0.8462,15543,10639,281.331,0.255969,14000.0,,216.0,204.0,12,8,4,5.7118,4548.0,4464.0,66.0,3828.0,4636.0,78.0,720.0,-172.0,-12.0,7198.0,7015.0,110.0,5585.0,7131.0,133.0,1613.0,-116.0,-23.0
21627,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,4,Blue,bot,LeX,Dragon Army,Miss Fortune,Taric,Kalista,Sion,Azir,Syndra,2269,1,5,1,11,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,4.0,0.0,26031,688.3473,0.29928299999999997,13,0.3438,12,0.3173,5,61.0,1.613,15392,10488,277.338,0.252336,13950.0,,287.0,235.0,52,44,4,7.5892,3220.0,3077.0,69.0,2881.0,2479.0,66.0,339.0,598.0,3.0,5159.0,5019.0,105.0,4735.0,4511.0,125.0,424.0,508.0,-20.0
21628,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,5,Blue,sup,Dimonko,Dragon Army,Braum,Taric,Kalista,Sion,Azir,Syndra,2269,1,0,2,18,23,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6082,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9849,260.4407,0.11323599999999999,55,1.4544,11,0.2909,20,89.0,2.3535,9480,4576,121.0048,0.11009100000000001,9100.0,,31.0,31.0,0,0,0,0.8197,2033.0,2425.0,10.0,2014.0,2382.0,13.0,19.0,43.0,-3.0,3461.0,4348.0,19.0,3008.0,3735.0,21.0,453.0,613.0,-2.0
21629,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,6,Red,top,Shellkunchik,M19,Ornn,Senna,Karthus,Sett,Leona,Gangplank,2269,0,1,3,8,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,11124,294.156,0.161761,12,0.3173,9,0.238,5,45.0,1.19,12533,7629,201.7364,0.18218,11925.0,,248.0,240.0,8,6,0,6.558,2994.0,4246.0,72.0,3234.0,4320.0,79.0,-240.0,-74.0,-7.0,4753.0,6638.0,111.0,5476.0,6848.0,124.0,-723.0,-210.0,-13.0
21630,ESPORTSTMNT06/1180499,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180499?gameHash=78ee0af0078ad58b,LCL,2020,Spring,0,2020-04-12 16:55:07,1,10.07,7,Red,jng,Fallen Angel,M19,Jarvan IV,Senna,Karthus,Sett,Leona,Gangplank,2269,0,3,9,5,14,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3702,0.9784,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7472,197.5848,0.108655,11,0.2909,15,0.3967,11,56.0,1.4808,12140,7236,191.3442,0.172795,11825.0,,181.0,68.0,113,78,0,4.7862,3147.0,3030.0,52.0,3668.0,3461.0,49.0,-521.0,-431.0,3.0,4496.0,4969.0,81.0,5659.0,5361.0,82.0,-1163.0,-392.0,-1.0
