,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12792,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,1,Blue,top,Flandre,LNG Esports,Ornn,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,10,1,10,25,13,3.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,15144,504.2397,0.23157399999999997,13,0.4329,11,0.3663,5,35.0,1.1654,13476,9524,317.1143,0.24988600000000002,11375.0,,230.0,226.0,4,0,0,7.6582,3203.0,4331.0,68.0,3479.0,4928.0,82.0,-276.0,-597.0,-14.0,5619.0,7112.0,118.0,5695.0,7817.0,136.0,-76.0,-705.0,-18.0
12793,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,2,Blue,jng,Xx,LNG Esports,Jarvan IV,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,1,3,16,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,7186,239.2675,0.109884,8,0.2664,19,0.6326,8,40.0,1.3319,10395,6443,214.5283,0.169051,9700.0,,170.0,35.0,135,89,4,5.6604,3273.0,2959.0,57.0,3099.0,3551.0,55.0,174.0,-592.0,2.0,4952.0,5185.0,94.0,4460.0,5182.0,82.0,492.0,3.0,12.0
12794,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,3,Blue,mid,Maple,LNG Esports,Zoe,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,8,2,9,25,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,18250,607.6582,0.279069,12,0.3996,12,0.3996,6,29.0,0.9656,12681,8729,290.6437,0.229028,11600.0,,225.0,209.0,16,16,0,7.4917,3607.0,5109.0,98.0,4049.0,3156.0,83.0,-442.0,1953.0,15.0,6202.0,7680.0,140.0,5594.0,5114.0,122.0,608.0,2566.0,18.0
12795,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,4,Blue,bot,Asura,LNG Esports,Aphelios,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,3,5,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.8324,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,14018,466.7481,0.214356,12,0.3996,10,0.333,4,33.0,1.0988,12719,8767,291.909,0.230025,12625.0,,231.0,195.0,36,28,0,7.6915,3707.0,3480.0,85.0,2818.0,2734.0,15.0,889.0,746.0,70.0,6164.0,6275.0,137.0,4061.0,3606.0,22.0,2103.0,2669.0,115.0
12796,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,5,Blue,sup,Duan,LNG Esports,Nautilus,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,3,2,14,25,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8324,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,10798,359.5339,0.165117,41,1.3651,23,0.7658,12,87.0,2.8968,8602,4650,154.828,0.12200899999999999,7050.0,,48.0,48.0,0,0,0,1.5982,2473.0,2635.0,14.0,3442.0,4864.0,92.0,-969.0,-2229.0,-78.0,3821.0,4184.0,25.0,4827.0,6578.0,119.0,-1006.0,-2394.0,-94.0
12797,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,6,Red,top,Aliez,Victory Five,Aatrox,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,2,5,5,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,13733,457.2586,0.270074,11,0.3663,2,0.0666,6,17.0,0.566,11900,7948,264.6393,0.24723699999999998,11800.0,,258.0,239.0,19,10,0,8.5905,3479.0,4928.0,82.0,3203.0,4331.0,68.0,276.0,597.0,14.0,5695.0,7817.0,136.0,5619.0,7112.0,118.0,76.0,705.0,18.0
12798,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,7,Red,jng,As6,Victory Five,Rek'Sai,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,0,6,5,13,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,5802,193.1853,0.114103,7,0.2331,12,0.3996,7,33.0,1.0988,8066,4114,136.9811,0.127978,7700.0,,141.0,13.0,128,98,5,4.6948,3099.0,3551.0,55.0,3273.0,2959.0,57.0,-174.0,592.0,-2.0,4460.0,5182.0,82.0,4952.0,5185.0,94.0,-492.0,-3.0,-12.0
12799,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,8,Red,mid,Mole,Victory Five,Neeko,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,3,4,8,13,25,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4329,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,13322,443.5738,0.261991,15,0.4994,3,0.0999,5,19.0,0.6326,10430,6478,215.6937,0.201512,10710.0,,206.0,198.0,8,8,0,6.859,4049.0,3156.0,83.0,3607.0,5109.0,98.0,442.0,-1953.0,-15.0,5594.0,5114.0,122.0,6202.0,7680.0,140.0,-608.0,-2566.0,-18.0
12800,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,9,Red,bot,y4,Victory Five,Pyke,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,6,5,4,13,25,1.0,1.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4329,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,7694,256.182,0.151311,69,2.2974,23,0.7658,11,109.0,3.6293,10810,6858,228.3463,0.21333200000000002,9875.0,,57.0,55.0,2,0,0,1.8979,2818.0,2734.0,15.0,3707.0,3480.0,85.0,-889.0,-746.0,-70.0,4061.0,3606.0,22.0,6164.0,6275.0,137.0,-2103.0,-2669.0,-115.0
12801,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,10,Red,sup,clx,Victory Five,Orianna,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,2,5,5,13,25,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4329,1.2653,,,,,,,,,,,,,,,,,,,,,,,,,,10298,342.8857,0.202521,14,0.4661,4,0.1332,6,33.0,1.0988,10701,6749,224.717,0.209941,9360.0,,226.0,210.0,16,12,0,7.525,3442.0,4864.0,92.0,2473.0,2635.0,14.0,969.0,2229.0,78.0,4827.0,6578.0,119.0,3821.0,4184.0,25.0,1006.0,2394.0,94.0
12802,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,100,Blue,team,,LNG Esports,,Syndra,Elise,LeBlanc,Miss Fortune,Cassiopeia,1802,1,25,13,63,25,13,5.0,1.0,0.0,0.0,0.0,,,,0.8324,1.2653,0.0,3.0,1.0,3.0,1.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,8.0,2.0,1.0,1.0,1.0,0.0,65396,2177.4473,,86,2.8635,75,2.4972,35,224.0,7.4584,57873,38115,1269.0899,,52350.0,0.0570755,,,191,133,4,,16263.0,18514.0,322.0,16887.0,19233.0,327.0,-624.0,-719.0,-5.0,26758.0,30436.0,514.0,24637.0,28297.0,481.0,2121.0,2139.0,33.0
12803,5977-7364,complete,https://lpl.qq.com/es/stats.shtml?bmid=5977,LPL,2020,Spring,0,2020-03-18 08:04:00,3,10.04,200,Red,team,,Victory Five,,Senna,Kalista,Sett,Mordekaiser,Qiyana,1802,0,13,25,27,13,25,2.0,1.0,0.0,0.0,1.0,,,,0.4329,1.2653,1.0,1.0,3.0,1.0,3.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,8.0,0.0,0.0,0.0,1.0,50849,1693.0855,,116,3.8624,44,1.465,35,211.0,7.0255,51907,32149,1070.444,,49445.0,-0.0570755,,,173,128,5,,16887.0,19233.0,327.0,16263.0,18514.0,322.0,624.0,719.0,5.0,24637.0,28297.0,481.0,26758.0,30436.0,514.0,-2121.0,-2139.0,-33.0
13032,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,1,Blue,top,Flandre,LNG Esports,Aatrox,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,3,0,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,14546,335.4189,0.183356,8,0.1845,31,0.7148,5,61.0,1.4066,17097,11513,265.4804,0.24035399999999998,15275.0,,365.0,322.0,43,19,7,8.4166,3539.0,4775.0,79.0,2793.0,3774.0,61.0,746.0,1001.0,18.0,5332.0,7682.0,132.0,4538.0,6169.0,112.0,794.0,1513.0,20.0
13033,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,2,Blue,jng,Xx,LNG Esports,Elise,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,0,4,7,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3459,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,6677,153.9662,0.0841653,43,0.9915,23,0.5304,14,96.0,2.2137,11273,5689,131.1837,0.118771,10450.0,,176.0,40.0,136,83,4,4.0584,2861.0,2880.0,51.0,3078.0,3066.0,48.0,-217.0,-186.0,3.0,4253.0,4328.0,78.0,4483.0,4419.0,72.0,-230.0,-91.0,6.0
13034,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,3,Blue,mid,Maple,LNG Esports,Azir,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,5,2,4,15,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,18089,417.1176,0.228016,20,0.4612,22,0.5073,7,62.0,1.4297,17745,12161,280.4228,0.25388099999999997,16225.0,,376.0,304.0,72,48,18,8.6703,3377.0,4875.0,91.0,3916.0,4996.0,86.0,-539.0,-121.0,5.0,5190.0,7437.0,144.0,5538.0,7114.0,128.0,-348.0,323.0,16.0
13035,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,4,Blue,bot,Asura,LNG Esports,Aphelios,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,6,1,8,15,7,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,35328,814.6349,0.44531800000000005,17,0.392,17,0.392,4,61.0,1.4066,19387,13803,318.2859,0.28815999999999997,17400.0,,397.0,345.0,52,39,13,9.1545,3707.0,3343.0,96.0,3597.0,3041.0,97.0,110.0,302.0,-1.0,5904.0,5675.0,152.0,5468.0,4925.0,146.0,436.0,750.0,6.0
13036,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,5,Blue,sup,Duan,LNG Esports,Braum,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,1,0,8,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3459,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,4692,108.1937,0.0591439,76,1.7525,16,0.3689,19,117.0,2.6979,10318,4734,109.1622,0.09883430000000001,9575.0,,35.0,35.0,0,0,0,0.8071,2362.0,2559.0,14.0,2037.0,2673.0,0.0,325.0,-114.0,14.0,3709.0,3447.0,21.0,3017.0,3893.0,4.0,692.0,-446.0,17.0
13037,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,6,Red,top,Crazy,Rogue Warriors,Rumble,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,2,2,2,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1614,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,19561,451.0607,0.32593,20,0.4612,10,0.2306,5,42.0,0.9685,14331,8747,201.6987,0.21287399999999998,12775.0,,293.0,260.0,33,29,2,6.7563,2793.0,3774.0,61.0,3539.0,4775.0,79.0,-746.0,-1001.0,-18.0,4538.0,6169.0,112.0,5332.0,7682.0,132.0,-794.0,-1513.0,-20.0
13038,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,7,Red,jng,WeiYan,Rogue Warriors,Jarvan IV,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,0,5,7,7,15,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1614,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,4045,93.2744,0.06739869999999999,57,1.3144,28,0.6457,21,114.0,2.6287,12009,6425,148.1553,0.156366,12225.0,,179.0,43.0,136,69,10,4.1276,3078.0,3066.0,48.0,2861.0,2880.0,51.0,217.0,186.0,-3.0,4483.0,4419.0,72.0,4253.0,4328.0,78.0,230.0,91.0,-6.0
13039,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,8,Red,mid,Ruby,Rogue Warriors,Cassiopeia,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,3,3,2,7,15,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1614,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,11470,264.4889,0.191116,22,0.5073,12,0.2767,9,54.0,1.2452,14330,8746,201.6756,0.21284899999999998,13700.0,,273.0,235.0,38,25,5,6.2952,3916.0,4996.0,86.0,3377.0,4875.0,91.0,539.0,121.0,-5.0,5538.0,7114.0,128.0,5190.0,7437.0,144.0,348.0,-323.0,-16.0
13040,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,9,Red,bot,ZWuJi,Rogue Warriors,Miss Fortune,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,2,2,3,7,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,19595,451.8447,0.326496,13,0.2998,16,0.3689,2,35.0,0.8071,19241,13657,314.9193,0.332363,18600.0,,447.0,412.0,35,31,2,10.3075,3597.0,3041.0,97.0,3707.0,3343.0,96.0,-110.0,-302.0,1.0,5468.0,4925.0,146.0,5904.0,5675.0,152.0,-436.0,-750.0,-6.0
13041,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,10,Red,sup,Ley,Rogue Warriors,Rakan,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,0,3,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1614,0.5073,,,,,,,,,,,,,,,,,,,,,,,,,,5345,123.2513,0.0890596,74,1.7064,23,0.5304,29,116.0,2.6749,9099,3515,81.053,0.0855484,8625.0,,24.0,24.0,0,0,0,0.5534,2037.0,2673.0,0.0,2362.0,2559.0,14.0,-325.0,114.0,-14.0,3017.0,3893.0,4.0,3709.0,3447.0,21.0,-692.0,446.0,-17.0
13042,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,100,Blue,team,,LNG Esports,,Renekton,Olaf,Thresh,Leona,Kennen,2602,1,15,7,34,15,7,3.0,0.0,0.0,0.0,0.0,,,,0.3459,0.5073,0.0,4.0,3.0,4.0,3.0,0.0,0.0,0.0,4.0,,0.0,0.0,0.0,1.0,1.0,0.0,1.0,2.0,1.0,10.0,6.0,1.0,1.0,2.0,0.0,79332,1829.3313,,164,3.7817,109,2.5135,49,397.0,9.1545,75820,47902,1104.5811,,68925.0,0.0444939,,,303,189,42,,15846.0,18432.0,331.0,15421.0,17550.0,292.0,425.0,882.0,39.0,24388.0,28569.0,527.0,23044.0,26520.0,462.0,1344.0,2049.0,65.0
13043,5983-7377,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 06:13:00,1,10.05,200,Red,team,,Rogue Warriors,,Pantheon,Senna,Sett,LeBlanc,Zoe,2602,0,7,15,17,7,15,1.0,0.0,0.0,0.0,1.0,,,,0.1614,0.5073,1.0,3.0,4.0,3.0,4.0,0.0,1.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,1.0,2.0,1.0,0.0,6.0,10.0,0.0,0.0,0.0,2.0,60016,1383.9201,,186,4.289,89,2.0523,66,361.0,8.3244,69010,41092,947.548,,65925.0,-0.0444939,,,242,154,19,,15421.0,17550.0,292.0,15846.0,18432.0,331.0,-425.0,-882.0,-39.0,23044.0,26520.0,462.0,24388.0,28569.0,527.0,-1344.0,-2049.0,-65.0
13056,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,1,Blue,top,Crazy,Rogue Warriors,Sett,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,3,7,3,13,36,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,11308,368.5388,0.20647800000000002,12,0.3911,2,0.0652,2,16.0,0.5215,11165,7134,232.5041,0.247221,11100.0,,233.0,219.0,14,14,0,7.5937,3340.0,4787.0,92.0,3586.0,5568.0,72.0,-246.0,-781.0,20.0,5762.0,6762.0,120.0,5901.0,8437.0,108.0,-139.0,-1675.0,12.0
13057,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,2,Blue,jng,WeiYan,Rogue Warriors,Jarvan IV,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,0,6,12,13,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,4674,152.3303,0.0853449,22,0.717,8,0.2607,9,41.0,1.3362,8159,4128,134.5356,0.143048,7725.0,,120.0,22.0,98,83,3,3.9109,2871.0,2639.0,45.0,3456.0,3258.0,59.0,-585.0,-619.0,-14.0,4279.0,4639.0,66.0,6169.0,6083.0,88.0,-1890.0,-1444.0,-22.0
13058,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,3,Blue,mid,Ruby,Rogue Warriors,Azir,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,4,7,5,13,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,14884,485.0842,0.27177399999999996,16,0.5215,7,0.2281,6,32.0,1.0429,10242,6211,202.4226,0.215234,9450.0,,199.0,199.0,0,0,0,6.4856,3055.0,4257.0,67.0,3542.0,4134.0,83.0,-487.0,123.0,-16.0,5034.0,6473.0,97.0,7167.0,6963.0,112.0,-2133.0,-490.0,-15.0
13059,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,4,Blue,bot,ZWuJi,Rogue Warriors,Miss Fortune,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,6,7,5,13,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4237,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,17969,585.6274,0.32810500000000004,9,0.2933,18,0.5866,4,33.0,1.0755,12721,8690,283.2156,0.301144,12650.0,,249.0,230.0,19,15,0,8.1152,3771.0,3105.0,70.0,4361.0,3548.0,83.0,-590.0,-443.0,-13.0,5733.0,4974.0,106.0,7760.0,6439.0,127.0,-2027.0,-1465.0,-21.0
13060,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,5,Blue,sup,Ley,Rogue Warriors,Nautilus,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,0,9,9,13,36,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4237,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,5931,193.2971,0.108297,38,1.2385,13,0.4237,12,75.0,2.4443,6725,2694,87.8001,0.09335249999999999,6200.0,,36.0,36.0,0,0,0,1.1733,2279.0,2164.0,14.0,2601.0,2838.0,12.0,-322.0,-674.0,2.0,3439.0,4054.0,23.0,4650.0,5195.0,20.0,-1211.0,-1141.0,3.0
13061,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,6,Red,top,Flandre,LNG Esports,Aatrox,Olaf,Renekton,Thresh,LeBlanc,,1841,1,4,3,13,36,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,13021,424.3672,0.153953,5,0.163,9,0.2933,3,21.0,0.6844,12934,8903,290.1575,0.192472,12325.0,,241.0,220.0,21,7,7,7.8544,3586.0,5568.0,72.0,3340.0,4787.0,92.0,246.0,781.0,-20.0,5901.0,8437.0,108.0,5762.0,6762.0,120.0,139.0,1675.0,-12.0
13062,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,7,Red,jng,Xx,LNG Esports,Elise,Olaf,Renekton,Thresh,LeBlanc,,1841,1,4,4,12,36,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1733,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,8345,271.9718,0.0986663,32,1.0429,10,0.3259,16,66.0,2.151,11560,7529,245.3775,0.162767,10835.0,,158.0,15.0,143,75,8,5.1494,3456.0,3258.0,59.0,2871.0,2639.0,45.0,585.0,619.0,14.0,6169.0,6083.0,88.0,4279.0,4639.0,66.0,1890.0,1444.0,22.0
13063,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,8,Red,mid,Maple,LNG Esports,Zoe,Olaf,Renekton,Thresh,LeBlanc,,1841,1,13,0,16,36,13,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1733,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,28971,944.1934,0.342536,12,0.3911,6,0.1955,3,30.0,0.9777,15766,11735,382.4552,0.253698,12625.0,,239.0,213.0,26,14,12,7.7892,3542.0,4134.0,83.0,3055.0,4257.0,67.0,487.0,-123.0,16.0,7167.0,6963.0,112.0,5034.0,6473.0,97.0,2133.0,490.0,15.0
13064,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,9,Red,bot,Asura,LNG Esports,Aphelios,Olaf,Renekton,Thresh,LeBlanc,,1841,1,14,2,15,36,13,3.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.1733,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,27566,898.403,0.325924,12,0.3911,10,0.3259,3,43.0,1.4014,17039,13008,423.9435,0.28121999999999997,13525.0,,265.0,222.0,43,20,14,8.6366,4361.0,3548.0,83.0,3771.0,3105.0,70.0,590.0,443.0,13.0,7760.0,6439.0,127.0,5733.0,4974.0,106.0,2027.0,1465.0,21.0
13065,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,10,Red,sup,Duan,LNG Esports,Leona,Olaf,Renekton,Thresh,LeBlanc,,1841,1,1,4,25,36,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,1.1733,1.597,,,,,,,,,,,,,,,,,,,,,,,,,,6675,217.5448,0.0789212,41,1.3362,17,0.554,9,91.0,2.9658,9112,5081,165.5948,0.10984300000000001,7425.0,,36.0,36.0,0,0,0,1.1733,2601.0,2838.0,12.0,2279.0,2164.0,14.0,322.0,674.0,-2.0,4650.0,5195.0,20.0,3439.0,4054.0,23.0,1211.0,1141.0,-3.0
13066,5983-7378,complete,https://lpl.qq.com/es/stats.shtml?bmid=5983,LPL,2020,Spring,0,2020-03-20 07:19:00,2,10.05,100,Blue,team,,Rogue Warriors,,Pantheon,Senna,Rumble,Braum,Qiyana,1841,0,13,36,34,13,36,1.0,0.0,0.0,0.0,0.0,,,,0.4237,1.597,0.0,0.0,5.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,54766,1784.8778,,97,3.1613,48,1.5644,33,197.0,6.4204,49012,28856,940.4454,,47125.0,-0.185057,,,131,112,3,,15316.0,16952.0,288.0,17546.0,19346.0,309.0,-2230.0,-2394.0,-21.0,24247.0,26902.0,412.0,31647.0,33117.0,455.0,-7400.0,-6215.0,-43.0
