,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
37162,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,100,Blue,team,,hyFresh Blade,,Syndra,Nidalee,Trundle,LeBlanc,Zoe,2005,0,3,9,10,3,9,0.0,0.0,0.0,0.0,0.0,,,,0.0898,0.3591,1.0,2.0,3.0,2.0,3.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,1.0,0.0,0.0,1.0,47649,1425.9052,,108,3.2319,70,2.0948,51,225.0,6.7332,51620,29791,891.5012,,48575.0,-0.10946199999999999,,925.0,202,138,20,33.7257,15069.0,19329.0,344.0,14911.0,18711.0,337.0,158.0,618.0,7.0,22542.0,30036.0,534.0,25038.0,31848.0,567.0,-2496.0,-1812.0,-33.0
37163,ESPORTSTMNT02/1394270,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394270?gameHash=4523e063cfefaaab,CK,2020,Summer,0,2020-06-26 04:17:59,1,10.12,200,Red,team,,RunAway,,Varus,Aphelios,Kalista,Aatrox,Wukong,2005,1,9,3,21,9,3,2.0,0.0,0.0,0.0,1.0,,,,0.2693,0.3591,0.0,3.0,2.0,3.0,2.0,1.0,0.0,2.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,0.0,1.0,1.0,0.0,49037,1467.4414,,135,4.0399,67,2.005,41,302.0,9.0374,64238,42409,1269.0973,,54200.0,0.10946199999999999,,987.0,274,153,46,37.7357,14911.0,18711.0,337.0,15069.0,19329.0,344.0,-158.0,-618.0,-7.0,25038.0,31848.0,567.0,22542.0,30036.0,534.0,2496.0,1812.0,33.0
37176,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,1,Blue,top,Last,RunAway,Aatrox,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,1,2,3,10,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2463,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13654,336.3054,0.166744,22,0.5419,14,0.3448,11,48.0,1.1823,12523,7278,179.2611,0.167974,11425.0,,257.0,233.0,24,13,0,6.33,3235.0,4792.0,76.0,3103.0,4173.0,68.0,132.0,619.0,8.0,5094.0,7794.0,111.0,4656.0,6429.0,111.0,438.0,1365.0,0.0
37177,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,2,Blue,jng,Moojin,RunAway,Nidalee,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,3,3,4,10,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2463,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17397,428.4975,0.212454,16,0.3941,27,0.665,15,67.0,1.6502,12017,6772,166.798,0.156296,11110.0,,230.0,46.0,184,128,12,5.665,3457.0,3556.0,66.0,3240.0,3228.0,59.0,217.0,328.0,7.0,5152.0,5881.0,110.0,4971.0,5526.0,95.0,181.0,355.0,15.0
37178,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,3,Blue,mid,Mask,RunAway,Orianna,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,1,2,5,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23399,576.33,0.28575100000000003,14,0.3448,10,0.2463,7,40.0,0.9852,16282,11037,271.8473,0.254732,15425.0,,396.0,362.0,34,23,10,9.7537,3879.0,5181.0,102.0,3507.0,4572.0,82.0,372.0,609.0,20.0,6006.0,8824.0,169.0,5490.0,7337.0,135.0,516.0,1487.0,34.0
37179,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,4,Blue,bot,5kid,RunAway,Aphelios,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,5,1,0,10,9,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,23775,585.5911,0.29034299999999996,20,0.4926,9,0.2217,8,40.0,0.9852,20579,15334,377.6847,0.353906,17700.0,,464.0,432.0,32,24,4,11.4286,3509.0,3561.0,97.0,3210.0,3657.0,88.0,299.0,-96.0,9.0,6559.0,6007.0,153.0,5140.0,5771.0,140.0,1419.0,236.0,13.0
37180,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,5,Blue,sup,PluTo,RunAway,Thresh,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,0,1,4,10,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2463,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3661,90.1724,0.0447085,68,1.6749,14,0.3448,26,103.0,2.5369,8152,2907,71.601,0.0670923,7550.0,,35.0,35.0,0,0,0,0.8621,2084.0,2294.0,15.0,2071.0,2717.0,13.0,13.0,-423.0,2.0,3563.0,3551.0,23.0,3044.0,4124.0,20.0,519.0,-573.0,3.0
37181,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,6,Red,top,Wizer,hyFresh Blade,Camille,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,1,3,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2217,0.468,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9961,245.3448,0.13358299999999998,15,0.3695,6,0.1478,3,39.0,0.9606,16470,11225,276.4778,0.21785500000000002,15358.0,,348.0,314.0,34,7,13,8.5714,3103.0,4173.0,68.0,3235.0,4792.0,76.0,-132.0,-619.0,-8.0,4656.0,6429.0,111.0,5094.0,7794.0,111.0,-438.0,-1365.0,0.0
37182,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,7,Red,jng,Mightybear,hyFresh Blade,Trundle,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,2,0,5,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.468,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6780,166.9951,0.0909237,17,0.4187,21,0.5172,17,69.0,1.6995,13099,7854,193.4483,0.15243099999999998,11975.0,,191.0,35.0,156,100,1,4.7044,3240.0,3228.0,59.0,3457.0,3556.0,66.0,-217.0,-328.0,-7.0,4971.0,5526.0,95.0,5152.0,5881.0,110.0,-181.0,-355.0,-15.0
37183,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,8,Red,mid,FireRain,hyFresh Blade,Twisted Fate,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,4,4,4,9,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.468,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20195,497.4138,0.270827,12,0.2956,11,0.2709,5,51.0,1.2562,20011,14766,363.6946,0.28658,20175.0,,377.0,351.0,26,11,12,9.2857,3507.0,4572.0,82.0,3879.0,5181.0,102.0,-372.0,-609.0,-20.0,5490.0,7337.0,135.0,6006.0,8824.0,169.0,-516.0,-1487.0,-34.0
37184,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,9,Red,bot,Hena,hyFresh Blade,Ezreal,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,2,1,2,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.468,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,32749,806.6256,0.439183,16,0.3941,13,0.3202,6,42.0,1.0345,18541,13296,327.4877,0.25805,17960.0,,438.0,378.0,60,44,8,10.7882,3210.0,3657.0,88.0,3509.0,3561.0,97.0,-299.0,96.0,-9.0,5140.0,5771.0,140.0,6559.0,6007.0,153.0,-1419.0,-236.0,-13.0
37185,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,10,Red,sup,Minit,hyFresh Blade,Bard,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,0,2,7,9,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2217,0.468,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4883,120.2709,0.06548390000000001,97,2.3892,19,0.468,24,147.0,3.6207,9629,4384,107.9803,0.08508450000000001,9000.0,,45.0,45.0,0,0,0,1.1084,2071.0,2717.0,13.0,2084.0,2294.0,15.0,-13.0,423.0,-2.0,3044.0,4124.0,20.0,3563.0,3551.0,23.0,-519.0,573.0,-3.0
37186,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,100,Blue,team,,RunAway,,Wukong,Karma,Yuumi,Ornn,Nautilus,2436,0,10,9,16,10,9,1.0,1.0,0.0,0.0,1.0,,,,0.2463,0.468,1.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,2.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,0.0,2.0,1.0,3.0,11.0,1.0,1.0,0.0,6.0,81886,2016.8966,,140,3.4483,74,1.8227,67,298.0,7.3399,69553,43328,1067.1921,,63210.0,-0.16354100000000002,,1108.0,274,188,26,34.0394,16164.0,19384.0,356.0,15131.0,18347.0,310.0,1033.0,1037.0,46.0,26374.0,32057.0,566.0,23301.0,29187.0,501.0,3073.0,2870.0,65.0
37187,ESPORTSTMNT02/1394284,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394284?gameHash=d3f85121239e6e40,CK,2020,Summer,0,2020-06-26 05:46:29,2,10.12,200,Red,team,,hyFresh Blade,,Varus,Syndra,Jayce,Lee Sin,Graves,2436,1,9,10,20,9,10,1.0,0.0,0.0,0.0,0.0,,,,0.2217,0.468,0.0,2.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,2.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,0.0,11.0,3.0,0.0,0.0,6.0,0.0,74568,1836.6502,,157,3.867,70,1.7241,55,348.0,8.5714,77750,51525,1269.0887,,74468.0,0.16354100000000002,,1123.0,276,162,34,34.4581,15131.0,18347.0,310.0,16164.0,19384.0,356.0,-1033.0,-1037.0,-46.0,23301.0,29187.0,501.0,26374.0,32057.0,566.0,-3073.0,-2870.0,-65.0
37224,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,1,Blue,top,Wizer,hyFresh Blade,Aatrox,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,0,2,4,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10853,323.9701,0.208211,14,0.4179,4,0.1194,3,28.0,0.8358,11704,7328,218.7463,0.18274300000000002,11325.0,,269.0,242.0,27,14,4,8.0299,3052.0,4703.0,80.0,3328.0,4944.0,92.0,-276.0,-241.0,-12.0,4647.0,7304.0,126.0,6097.0,7462.0,139.0,-1450.0,-158.0,-13.0
37225,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,2,Blue,jng,Mightybear,hyFresh Blade,Trundle,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,3,1,3,11,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3284,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5706,170.3284,0.10946800000000001,12,0.3582,13,0.3881,11,54.0,1.6119,10547,6171,184.209,0.15389,9675.0,,166.0,23.0,143,88,11,4.9552,3081.0,3430.0,69.0,3008.0,3278.0,63.0,73.0,152.0,6.0,5212.0,5379.0,103.0,4285.0,4712.0,87.0,927.0,667.0,16.0
37226,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,3,Blue,mid,FireRain,hyFresh Blade,Twisted Fate,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,5,0,2,11,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.5373,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,15997,477.5224,0.306897,8,0.2388,6,0.1791,4,38.0,1.1343,17759,13383,399.4925,0.333741,17200.0,,347.0,298.0,49,29,10,10.3582,3602.0,4924.0,90.0,3541.0,5037.0,104.0,61.0,-113.0,-14.0,6000.0,8588.0,147.0,5719.0,8159.0,172.0,281.0,429.0,-25.0
37227,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,4,Blue,bot,Hena,hyFresh Blade,Ashe,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,3,2,3,11,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3284,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15780,471.0448,0.302734,13,0.3881,9,0.2687,3,43.0,1.2836,14201,9825,293.2836,0.24501199999999998,12825.0,,321.0,287.0,34,14,17,9.5821,3455.0,3437.0,88.0,2972.0,2764.0,74.0,483.0,673.0,14.0,5438.0,5931.0,142.0,5034.0,4809.0,129.0,404.0,1122.0,13.0
37228,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,5,Blue,sup,Minit,hyFresh Blade,Thresh,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,0,2,9,11,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3284,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3789,113.1045,0.0726907,54,1.6119,9,0.2687,13,95.0,2.8358,7769,3393,101.2836,0.0846135,7175.0,,31.0,31.0,0,0,0,0.9254,2303.0,2267.0,16.0,2058.0,2392.0,14.0,245.0,-125.0,2.0,3631.0,4105.0,23.0,3401.0,4129.0,26.0,230.0,-24.0,-3.0
37229,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,6,Red,top,Last,RunAway,Fiora,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,3,3,1,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14001,417.9403,0.27147899999999997,13,0.3881,5,0.1493,2,31.0,0.9254,15096,10720,320.0,0.299032,13933.0,,329.0,301.0,28,11,1,9.8209,3328.0,4944.0,92.0,3052.0,4703.0,80.0,276.0,241.0,12.0,6097.0,7462.0,139.0,4647.0,7304.0,126.0,1450.0,158.0,13.0
37230,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,7,Red,jng,Moojin,RunAway,Jarvan IV,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,1,2,6,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.209,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6899,205.9403,0.133772,13,0.3881,12,0.3582,14,47.0,1.403,9402,5026,150.0299,0.140199,9100.0,,155.0,21.0,134,89,21,4.6269,3008.0,3278.0,63.0,3081.0,3430.0,69.0,-73.0,-152.0,-6.0,4285.0,4712.0,87.0,5212.0,5379.0,103.0,-927.0,-667.0,-16.0
37231,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,8,Red,mid,Edge,RunAway,Orianna,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,3,2,3,7,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,15003,447.8507,0.290908,13,0.3881,2,0.0597,6,17.0,0.5075,13134,8758,261.4328,0.244302,11750.0,,326.0,298.0,28,18,6,9.7313,3541.0,5037.0,104.0,3602.0,4924.0,90.0,-61.0,113.0,14.0,5719.0,8159.0,172.0,6000.0,8588.0,147.0,-281.0,-429.0,25.0
37232,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,9,Red,bot,5kid,RunAway,Jhin,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,0,1,7,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9507,283.791,0.184341,17,0.5075,5,0.1493,9,34.0,1.0149,12893,8517,254.2388,0.23758,12650.0,,306.0,278.0,28,19,6,9.1343,2972.0,2764.0,74.0,3455.0,3437.0,88.0,-483.0,-673.0,-14.0,5034.0,4809.0,129.0,5438.0,5931.0,142.0,-404.0,-1122.0,-13.0
37233,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,10,Red,sup,PluTo,RunAway,Sett,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,0,3,5,7,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.209,0.5373,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6163,183.9701,0.119501,48,1.4328,11,0.3284,19,94.0,2.806,7204,2828,84.4179,0.0788864,6825.0,,42.0,42.0,0,0,0,1.2537,2058.0,2392.0,14.0,2303.0,2267.0,16.0,-245.0,125.0,-2.0,3401.0,4129.0,26.0,3631.0,4105.0,23.0,-230.0,24.0,3.0
37234,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,100,Blue,team,,hyFresh Blade,,Syndra,Zoe,Ezreal,Lee Sin,Nidalee,2010,1,11,7,21,11,7,1.0,0.0,0.0,0.0,1.0,,,,0.3284,0.5373,1.0,3.0,2.0,3.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,10.0,4.0,1.0,0.0,2.0,0.0,52125,1555.9701,,101,3.0149,41,1.2239,34,258.0,7.7015,61980,40100,1197.0149,,58200.0,0.07010620000000001,,881.0,253,145,42,33.8507,15493.0,18761.0,343.0,14907.0,18415.0,347.0,586.0,346.0,-4.0,24928.0,31307.0,541.0,24536.0,29271.0,553.0,392.0,2036.0,-12.0
37235,ESPORTSTMNT02/1394298,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1394298?gameHash=575a1925d5c5f3ab,CK,2020,Summer,0,2020-06-26 06:50:11,3,10.12,200,Red,team,,RunAway,,Varus,Aphelios,Kalista,Yuumi,Bard,2010,0,7,11,22,7,11,2.0,0.0,0.0,0.0,0.0,,,,0.209,0.5373,0.0,2.0,3.0,2.0,3.0,0.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,4.0,10.0,0.0,1.0,0.0,2.0,51573,1539.4925,,104,3.1045,35,1.0448,50,223.0,6.6567,57729,35849,1070.1194,,54258.0,-0.07010620000000001,,940.0,218,137,34,34.5672,14907.0,18415.0,347.0,15493.0,18761.0,343.0,-586.0,-346.0,4.0,24536.0,29271.0,553.0,24928.0,31307.0,541.0,-392.0,-2036.0,12.0
40416,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,1,Blue,top,Last,RunAway,Volibear,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,2,1,2,13,12,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,8462,236.4788,0.147196,16,0.4471,4,0.1118,4,36.0,1.0061,11040,6385,178.435,0.185147,11158.0,,216.0,195.0,21,16,0,6.0363,2964.0,4553.0,72.0,3425.0,4515.0,87.0,-461.0,38.0,-15.0,4672.0,6672.0,107.0,5913.0,7468.0,138.0,-1241.0,-796.0,-31.0
40417,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,2,Blue,jng,Moojin,RunAway,Jarvan IV,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,0,3,12,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5507,153.8985,0.0957939,15,0.4192,19,0.531,14,56.0,1.565,9725,5070,141.6861,0.14701199999999998,9350.0,,147.0,40.0,107,67,11,4.1081,2842.0,2712.0,54.0,2990.0,3133.0,61.0,-148.0,-421.0,-7.0,4885.0,5076.0,92.0,4147.0,4339.0,81.0,738.0,737.0,11.0
40418,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,3,Blue,mid,Edge,RunAway,Orianna,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,6,1,7,13,12,1.0,1.0,1.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19266,538.4071,0.335131,16,0.4471,8,0.2236,5,31.0,0.8663,14379,9724,271.7466,0.281975,14325.0,,309.0,271.0,38,31,7,8.6353,3598.0,5086.0,104.0,3389.0,5048.0,93.0,209.0,38.0,11.0,5642.0,7914.0,164.0,5753.0,7987.0,151.0,-111.0,-73.0,13.0
40419,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,4,Blue,bot,5kid,RunAway,Aphelios,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,5,3,6,13,12,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22149,618.9753,0.38528,17,0.4751,16,0.4471,7,57.0,1.5929,15233,10578,295.6125,0.306741,14635.0,,342.0,286.0,56,41,0,9.5575,3234.0,3180.0,86.0,3280.0,3400.0,95.0,-46.0,-220.0,-9.0,5649.0,4942.0,124.0,5508.0,5937.0,156.0,141.0,-995.0,-32.0
40420,ESPORTSTMNT02/1395957,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1395957?gameHash=e18e24cd3cabc6c7,CK,2020,Summer,0,2020-07-03 04:50:12,1,10.12,5,Blue,sup,PluTo,RunAway,Braum,Karma,Trundle,Twisted Fate,Wukong,LeBlanc,2147,0,0,4,11,13,12,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3633,0.6986,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2104,58.7983,0.036598900000000004,57,1.5929,16,0.4471,21,102.0,2.8505,7384,2729,76.2646,0.07912519999999999,7070.0,,41.0,41.0,0,0,0,1.1458,2120.0,2685.0,14.0,2006.0,2368.0,13.0,114.0,317.0,1.0,3375.0,3787.0,20.0,3432.0,3751.0,21.0,-57.0,36.0,-1.0
