,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
48702,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,7,Red,jng,Jackairay,EDG Youth Team,Nidalee,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,3,1,6,11,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2756,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,13960,349.7286,0.18726199999999998,35,0.8768,17,0.4259,13,91.0,2.2797,15684,10523,263.6242,0.219171,12275.0,,308.0,64.0,244,164,11,7.7161,3848.0,4204.0,77.0,3437.0,3833.0,71.0,411.0,371.0,6.0,5942.0,6794.0,127.0,5389.0,6492.0,114.0,553.0,302.0,13.0
48703,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,8,Red,mid,0909,EDG Youth Team,Sylas,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,0,4,6,11,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2756,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,11997,300.5511,0.16093,15,0.3758,9,0.2255,11,41.0,1.0271,12804,7643,191.4739,0.159184,10700.0,,258.0,246.0,12,12,0,6.4635,3318.0,4573.0,80.0,3901.0,5271.0,95.0,-583.0,-698.0,-15.0,5093.0,7287.0,132.0,5751.0,7887.0,149.0,-658.0,-600.0,-17.0
48704,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,9,Red,bot,BBD,EDG Youth Team,Jhin,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,7,0,4,11,9,2.0,1.0,1.0,1.0,1.0,0.0,1.0,0.0,0.2756,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,30219,757.0522,0.40536300000000003,11,0.2756,18,0.4509,4,46.0,1.1524,20065,14904,373.3779,0.310421,16200.0,,422.0,376.0,46,35,4,10.572,3548.0,3203.0,97.0,3420.0,3307.0,95.0,128.0,-104.0,2.0,5642.0,5746.0,160.0,5305.0,5642.0,149.0,337.0,104.0,11.0
48705,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,10,Red,sup,Sloth,EDG Youth Team,Leona,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,0,2,10,11,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2756,0.501,,,,,,,,,,,,,,,,,,,,,,,,,,4163,104.2923,0.0558432,84,2.1044,18,0.4509,25,120.0,3.0063,9374,4213,105.5449,0.0877424,8125.0,,37.0,37.0,0,0,0,0.9269,2222.0,3059.0,14.0,2030.0,2610.0,12.0,192.0,449.0,2.0,3487.0,4316.0,23.0,3180.0,4067.0,19.0,307.0,249.0,4.0
48706,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,100,Blue,team,,LGD Gaming Young Team,,Elise,Sett,Ezreal,Bard,Braum,2395,0,9,11,23,9,11,1.0,0.0,0.0,0.0,0.0,,,,0.2255,0.501,1.0,1.0,5.0,1.0,4.0,1.0,0.0,0.0,0.0,,0.0,1.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,9.0,9.0,1.0,0.0,2.0,2.0,77301,1936.5595,,120,3.0063,68,1.7035,43,275.0,6.8894,67941,42134,1055.5491,,64525.0,0.0419304,,,258,196,9,,15723.0,19829.0,346.0,16401.0,19976.0,358.0,-678.0,-147.0,-12.0,24281.0,31455.0,557.0,26287.0,31970.0,587.0,-2006.0,-515.0,-30.0
48707,6439-8459,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 09:21:00,1,10.13,200,Red,team,,EDG Youth Team,,Nocturne,Pantheon,Karma,Rumble,Zoe,2395,1,11,9,32,11,9,2.0,1.0,1.0,1.0,1.0,,,,0.2756,0.501,0.0,5.0,1.0,4.0,1.0,0.0,1.0,3.0,0.0,,1.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,9.0,0.0,1.0,2.0,2.0,74548,1867.5908,,152,3.8079,67,1.6785,56,325.0,8.142,73818,48011,1202.7808,,61875.0,-0.0419304,,,306,211,15,,16401.0,19976.0,358.0,15723.0,19829.0,346.0,678.0,147.0,12.0,26287.0,31970.0,587.0,24281.0,31455.0,557.0,2006.0,515.0,30.0
48744,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Ornn,Elise,Sett,Ezreal,Bard,Leona,2425,1,1,4,11,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,21965,543.4639,0.244673,7,0.1732,8,0.1979,4,24.0,0.5938,12440,7217,178.5649,0.162925,11835.0,,226.0,224.0,2,1,0,5.5918,3182.0,4810.0,80.0,3461.0,5126.0,82.0,-279.0,-316.0,-2.0,4620.0,7114.0,117.0,5676.0,7402.0,127.0,-1056.0,-288.0,-10.0
48745,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,Elise,Sett,Ezreal,Bard,Leona,2425,1,8,2,8,17,15,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,21765,538.5155,0.242445,13,0.3216,35,0.866,13,90.0,2.2268,16813,11590,286.7629,0.26164,14975.0,,285.0,103.0,182,124,8,7.0515,3129.0,3338.0,64.0,3585.0,3581.0,71.0,-456.0,-243.0,-7.0,4816.0,5574.0,102.0,5753.0,5896.0,110.0,-937.0,-322.0,-8.0
48746,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Galio,Elise,Sett,Ezreal,Bard,Leona,2425,1,3,2,11,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,16997,420.5443,0.189333,11,0.2722,3,0.0742,5,22.0,0.5443,13912,8689,214.9856,0.196153,13960.0,,289.0,273.0,16,12,0,7.1505,3316.0,4610.0,77.0,3424.0,4536.0,94.0,-108.0,74.0,-17.0,5324.0,7350.0,133.0,5335.0,7004.0,147.0,-11.0,346.0,-14.0
48747,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Varus,Elise,Sett,Ezreal,Bard,Leona,2425,1,5,3,7,17,15,1.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4206,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,22924,567.1918,0.255355,11,0.2722,18,0.4454,3,40.0,0.9897,18394,13171,325.8804,0.29733000000000004,15675.0,,396.0,348.0,48,39,0,9.7979,3303.0,3145.0,86.0,3674.0,3496.0,88.0,-371.0,-351.0,-2.0,5184.0,5247.0,136.0,5609.0,5773.0,148.0,-425.0,-526.0,-12.0
48748,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Elise,Sett,Ezreal,Bard,Leona,2425,1,0,4,13,17,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4206,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,6122,151.4722,0.0681942,63,1.5588,10,0.2474,17,92.0,2.2763,8853,3630,89.8144,0.08195219999999999,8075.0,,41.0,41.0,0,0,0,1.0144,2138.0,2821.0,15.0,2203.0,2618.0,14.0,-65.0,203.0,1.0,3368.0,4119.0,25.0,3264.0,4021.0,22.0,104.0,98.0,3.0
48749,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,6,Red,top,Sleepy,EDG Youth Team,Renekton,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,3,5,6,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,19263,476.6103,0.187853,9,0.2227,7,0.1732,5,35.0,0.866,14108,8885,219.8351,0.19885,13375.0,,270.0,264.0,6,5,1,6.6804,3461.0,5126.0,82.0,3182.0,4810.0,80.0,279.0,316.0,2.0,5676.0,7402.0,127.0,4620.0,7114.0,117.0,1056.0,288.0,10.0
48750,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,7,Red,jng,Jackairay,EDG Youth Team,Nidalee,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,4,4,7,15,17,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3711,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,24601,608.6845,0.239909,30,0.7423,19,0.4701,7,79.0,1.9546,15786,10563,261.3526,0.236402,15775.0,,290.0,42.0,248,160,27,7.1753,3585.0,3581.0,71.0,3129.0,3338.0,64.0,456.0,243.0,7.0,5753.0,5896.0,110.0,4816.0,5574.0,102.0,937.0,322.0,8.0
48751,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,8,Red,mid,0909,EDG Youth Team,Jayce,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,2,1,8,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,24899,616.0577,0.242815,13,0.3216,20,0.4948,9,60.0,1.4845,14732,9509,235.2742,0.21281399999999998,14805.0,,306.0,275.0,31,27,0,7.5711,3424.0,4536.0,94.0,3316.0,4610.0,77.0,108.0,-74.0,17.0,5335.0,7004.0,147.0,5324.0,7350.0,133.0,11.0,-346.0,14.0
48752,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,9,Red,bot,BBD,EDG Youth Team,Jhin,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,6,2,5,15,17,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3711,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,30175,746.5979,0.294267,14,0.3464,8,0.1979,3,48.0,1.1876,17566,12343,305.3938,0.276238,15825.0,,368.0,340.0,28,24,0,9.1052,3674.0,3496.0,88.0,3303.0,3145.0,86.0,371.0,351.0,2.0,5609.0,5773.0,148.0,5184.0,5247.0,136.0,425.0,526.0,12.0
48753,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,10,Red,sup,Sloth,EDG Youth Team,Thresh,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,0,5,12,15,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3711,0.7918,,,,,,,,,,,,,,,,,,,,,,,,,,3605,89.1959,0.035156,77,1.9052,10,0.2474,30,114.0,2.8206,8605,3382,83.6784,0.075696,8600.0,,30.0,30.0,0,0,0,0.7423,2203.0,2618.0,14.0,2138.0,2821.0,15.0,65.0,-203.0,-1.0,3264.0,4021.0,22.0,3368.0,4119.0,25.0,-104.0,-98.0,-3.0
48754,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,100,Blue,team,,LGD Gaming Young Team,,Elise,Sett,Ezreal,Bard,Leona,2425,1,17,15,50,17,15,2.0,1.0,0.0,0.0,0.0,,,,0.4206,0.7918,0.0,4.0,3.0,4.0,3.0,1.0,0.0,3.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,7.0,8.0,1.0,0.0,1.0,1.0,89773,2221.1876,,105,2.5979,74,1.8309,42,268.0,6.6309,70412,44299,1096.0577,,64520.0,-0.0580888,,,248,176,8,,15068.0,18724.0,322.0,16347.0,19357.0,349.0,-1279.0,-633.0,-27.0,23312.0,29404.0,513.0,25637.0,30096.0,554.0,-2325.0,-692.0,-41.0
48755,6439-8460,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 10:22:00,2,10.13,200,Red,team,,EDG Youth Team,,Nocturne,Karma,Pantheon,Rumble,Zoe,2425,0,15,17,38,15,17,1.0,0.0,0.0,0.0,1.0,,,,0.3711,0.7918,1.0,3.0,4.0,3.0,4.0,0.0,0.0,2.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,1.0,1.0,1.0,8.0,7.0,0.0,1.0,1.0,1.0,102543,2537.1464,,143,3.5381,64,1.5835,54,336.0,8.3134,70797,44684,1105.5835,,68380.0,0.0580888,,,313,216,28,,16347.0,19357.0,349.0,15068.0,18724.0,322.0,1279.0,633.0,27.0,25637.0,30096.0,554.0,23312.0,29404.0,513.0,2325.0,692.0,41.0
48792,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,1,Blue,top,Cult,LGD Gaming Young Team,Mordekaiser,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,5,2,6,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,14741,434.1973,0.200541,14,0.4124,8,0.2356,4,30.0,0.8837,13231,8800,259.2047,0.21049600000000002,11200.0,,230.0,222.0,8,3,0,6.7747,2841.0,4349.0,67.0,3339.0,4569.0,84.0,-498.0,-220.0,-17.0,5047.0,7262.0,113.0,5256.0,6131.0,111.0,-209.0,1131.0,2.0
48793,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,2,Blue,jng,Kui,LGD Gaming Young Team,Graves,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,7,1,7,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,12924,380.6775,0.175822,14,0.4124,14,0.4124,14,62.0,1.8262,14591,10160,299.2636,0.24302800000000002,12925.0,,276.0,45.0,231,137,37,8.1296,3466.0,4040.0,73.0,3277.0,3272.0,59.0,189.0,768.0,14.0,5197.0,6208.0,111.0,5253.0,5897.0,96.0,-56.0,311.0,15.0
48794,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,3,Blue,mid,Xzz,LGD Gaming Young Team,Pantheon,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,3,2,9,19,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,17177,505.9499,0.23368200000000003,8,0.2356,14,0.4124,6,40.0,1.1782,12315,7884,232.2239,0.188585,11150.0,,238.0,225.0,13,8,1,7.0103,3092.0,4125.0,82.0,2619.0,4070.0,51.0,473.0,55.0,31.0,5195.0,7094.0,131.0,5208.0,7055.0,103.0,-13.0,39.0,28.0
48795,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,4,Blue,bot,Ylj,LGD Gaming Young Team,Varus,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,2,2,10,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5596,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,23780,700.4418,0.323511,12,0.3535,36,1.0604,4,83.0,2.4448,15181,10750,316.6421,0.257141,13600.0,,341.0,336.0,5,0,0,10.0442,3546.0,3128.0,83.0,3402.0,2838.0,54.0,144.0,290.0,29.0,6416.0,5239.0,149.0,5901.0,4986.0,108.0,515.0,253.0,41.0
48796,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,2,3,9,19,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5596,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,4884,143.8586,0.0664436,43,1.2666,7,0.2062,12,58.0,1.7084,8643,4212,124.0648,0.10075,7650.0,,38.0,38.0,0,0,0,1.1193,2433.0,2348.0,15.0,2730.0,1981.0,9.0,-297.0,367.0,6.0,4160.0,4215.0,22.0,4035.0,3624.0,19.0,125.0,591.0,3.0
48797,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,6,Red,top,Sleepy,EDG Youth Team,Gangplank,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,2,3,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,19924,586.863,0.301618,7,0.2062,4,0.1178,4,19.0,0.5596,12794,8363,246.3328,0.25374,12143.0,,282.0,262.0,20,17,0,8.3063,3339.0,4569.0,84.0,2841.0,4349.0,67.0,498.0,220.0,17.0,5256.0,6131.0,111.0,5047.0,7262.0,113.0,209.0,-1131.0,-2.0
48798,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,7,Red,jng,Jackairay,EDG Youth Team,Nidalee,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,2,5,4,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,16478,485.3608,0.24945100000000003,27,0.7953,8,0.2356,10,47.0,1.3844,10940,6509,191.7231,0.19748800000000002,10650.0,,186.0,21.0,165,117,9,5.4786,3277.0,3272.0,59.0,3466.0,4040.0,73.0,-189.0,-768.0,-14.0,5253.0,5897.0,96.0,5197.0,6208.0,111.0,56.0,-311.0,-15.0
48799,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,8,Red,mid,0909,EDG Youth Team,Qiyana,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,2,6,5,10,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2946,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,11690,344.3299,0.17696800000000001,16,0.4713,11,0.324,7,41.0,1.2077,10751,6320,186.1561,0.191753,10480.0,,205.0,202.0,3,0,0,6.0383,2619.0,4070.0,51.0,3092.0,4125.0,82.0,-473.0,-55.0,-31.0,5208.0,7055.0,103.0,5195.0,7094.0,131.0,13.0,-39.0,-28.0
48800,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,9,Red,bot,BBD,EDG Youth Team,Jhin,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,2,2,6,10,19,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2946,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,13854,408.0707,0.20972800000000003,10,0.2946,9,0.2651,3,29.0,0.8542,13210,8779,258.5862,0.266362,12775.0,,303.0,279.0,24,24,0,8.9249,3402.0,2838.0,54.0,3546.0,3128.0,83.0,-144.0,-290.0,-29.0,5901.0,4986.0,108.0,6416.0,5239.0,149.0,-515.0,-253.0,-41.0
48801,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,10,Red,sup,Sloth,EDG Youth Team,Leona,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,2,3,6,10,19,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2946,0.8542,,,,,,,,,,,,,,,,,,,,,,,,,,4111,121.0898,0.0622341,64,1.8851,10,0.2946,20,75.0,2.2091,7419,2988,88.0118,0.0906568,7100.0,,31.0,31.0,0,0,0,0.9131,2730.0,1981.0,9.0,2433.0,2348.0,15.0,297.0,-367.0,-6.0,4035.0,3624.0,19.0,4160.0,4215.0,22.0,-125.0,-591.0,-3.0
48802,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,100,Blue,team,,LGD Gaming Young Team,,Elise,Sett,Ezreal,Renekton,LeBlanc,2037,1,19,10,41,19,10,2.0,0.0,0.0,0.0,0.0,,,,0.5596,0.8542,1.0,4.0,1.0,4.0,1.0,3.0,1.0,0.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,9.0,2.0,1.0,1.0,2.0,0.0,73506,2165.1252,,91,2.6804,79,2.327,40,273.0,8.0412,63961,41806,1231.3991,,56525.0,0.0615831,,,257,148,38,,15378.0,17990.0,320.0,15367.0,16730.0,257.0,11.0,1260.0,63.0,26015.0,30018.0,526.0,25653.0,27693.0,437.0,362.0,2325.0,89.0
48803,6439-8461,complete,https://lpl.qq.com/es/stats.shtml?bmid=6439,LDL,2020,Summer,0,2020-07-20 11:27:00,3,10.13,200,Red,team,,EDG Youth Team,,Nocturne,Karma,Galio,Rumble,Zoe,2037,0,10,19,25,10,19,0.0,0.0,0.0,0.0,1.0,,,,0.2946,0.8542,0.0,1.0,4.0,1.0,4.0,0.0,0.0,1.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,9.0,0.0,0.0,0.0,2.0,66057,1945.7143,,124,3.6524,42,1.2371,44,211.0,6.215,55114,32959,970.81,,53148.0,-0.0615831,,,212,158,9,,15367.0,16730.0,257.0,15378.0,17990.0,320.0,-11.0,-1260.0,-63.0,25653.0,27693.0,437.0,26015.0,30018.0,526.0,-362.0,-2325.0,-89.0
49272,6448-8487,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 05:14:00,1,10.14,1,Blue,top,Cult,LGD Gaming Young Team,Mordekaiser,Sett,LeBlanc,Syndra,Bard,Lee Sin,2037,1,2,1,4,12,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,10135,298.5272,0.194172,8,0.2356,12,0.3535,3,38.0,1.1193,12419,7988,235.2872,0.21510100000000001,12185.0,,273.0,267.0,6,2,4,8.0412,3354.0,4705.0,92.0,3031.0,4473.0,82.0,323.0,232.0,10.0,5244.0,7262.0,143.0,4810.0,7358.0,132.0,434.0,-96.0,11.0
49273,6448-8487,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 05:14:00,1,10.14,2,Blue,jng,Kui,LGD Gaming Young Team,Trundle,Sett,LeBlanc,Syndra,Bard,Lee Sin,2037,1,2,0,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,4148,122.1797,0.0794697,14,0.4124,19,0.5596,13,60.0,1.7673,10438,6007,176.9367,0.16175599999999998,9325.0,,153.0,28.0,125,91,9,4.5066,2957.0,3369.0,58.0,3932.0,3829.0,68.0,-975.0,-460.0,-10.0,4439.0,5073.0,92.0,5735.0,5885.0,102.0,-1296.0,-812.0,-10.0
49274,6448-8487,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 05:14:00,1,10.14,3,Blue,mid,Xzz,LGD Gaming Young Team,Karma,Sett,LeBlanc,Syndra,Bard,Lee Sin,2037,1,1,1,8,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,8381,246.863,0.16056800000000002,16,0.4713,4,0.1178,7,39.0,1.1487,12271,7840,230.9278,0.211116,11850.0,,273.0,251.0,22,11,0,8.0412,3358.0,4952.0,91.0,3540.0,4560.0,86.0,-182.0,392.0,5.0,5087.0,7786.0,143.0,5410.0,7283.0,141.0,-323.0,503.0,2.0
49275,6448-8487,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 05:14:00,1,10.14,4,Blue,bot,Ylj,LGD Gaming Young Team,Aphelios,Sett,LeBlanc,Syndra,Bard,Lee Sin,2037,1,6,2,5,12,8,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3535,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,25868,761.944,0.495594,9,0.2651,9,0.2651,0,25.0,0.7364,16383,11952,352.0471,0.321845,14350.0,,341.0,308.0,33,30,0,10.0442,3272.0,2593.0,61.0,4005.0,3304.0,78.0,-733.0,-711.0,-17.0,5747.0,4498.0,111.0,6642.0,5348.0,133.0,-895.0,-850.0,-22.0
49276,6448-8487,complete,https://lpl.qq.com/es/stats.shtml?bmid=6448,LDL,2020,Summer,0,2020-07-23 05:14:00,1,10.14,5,Blue,sup,L7,LGD Gaming Young Team,Nautilus,Sett,LeBlanc,Syndra,Bard,Lee Sin,2037,1,1,4,7,12,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3535,0.5891,,,,,,,,,,,,,,,,,,,,,,,,,,3664,107.9234,0.07019689999999999,51,1.5022,6,0.1767,13,63.0,1.8557,7780,3349,98.6451,0.0901809,7275.0,,32.0,32.0,0,0,0,0.9426,2545.0,2411.0,14.0,2363.0,2446.0,12.0,182.0,-35.0,2.0,3849.0,4012.0,26.0,4125.0,3933.0,20.0,-276.0,79.0,6.0
