,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
13954,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,100,Blue,team,,Dragon Army,,Renekton,Syndra,Mordekaiser,Cassiopeia,Zoe,2083,0,19,14,47,19,14,1.0,0.0,0.0,0.0,1.0,,,,0.5473,0.9506,0.0,3.0,2.0,3.0,2.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,4.0,6.0,1.0,1.0,0.0,1.0,89753,2585.3,,125,3.6006,54,1.5554,49,273.0,7.8637,55729,33104,953.5478,,53595.0,0.09263510000000001,,705.0,202,135,4,26.1258,15621.0,17306.0,283.0,14842.0,17347.0,290.0,779.0,-41.0,-7.0,23667.0,28301.0,463.0,22216.0,28414.0,485.0,1451.0,-113.0,-22.0
13955,ESPORTSTMNT04/1140448,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140448?gameHash=39d8e169d8ca4973,LCL,2020,Spring,0,2020-03-22 14:08:49,1,10.05,200,Red,team,,CrowCrowd,,Karthus,Senna,Miss Fortune,LeBlanc,Kindred,2083,1,14,19,32,14,19,1.0,0.0,0.0,0.0,0.0,,,,0.4033,0.9506,1.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,6.0,4.0,0.0,0.0,1.0,0.0,64394,1854.844,,109,3.1397,55,1.5843,55,247.0,7.1147,56011,33386,961.6707,,48850.0,-0.09263510000000001,,723.0,182,143,1,26.0682,14842.0,17347.0,290.0,15621.0,17306.0,283.0,-779.0,41.0,7.0,22216.0,28414.0,485.0,23667.0,28301.0,463.0,-1451.0,113.0,22.0
17976,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,1,Blue,top,DREAMPYLLA,RoX,Sett,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,5,3,9,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,28789,610.1519,0.244544,21,0.4451,5,0.106,4,47.0,0.9961,16657,10606,224.7828,0.209995,14900.0,,294.0,257.0,37,29,0,6.231,3182.0,4655.0,72.0,3151.0,4380.0,66.0,31.0,275.0,6.0,4367.0,6477.0,102.0,5656.0,7152.0,119.0,-1289.0,-675.0,-17.0
17977,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,2,Blue,jng,Four,RoX,Sejuani,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,2,3,13,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17740,375.9802,0.15069000000000002,56,1.1869,22,0.4663,15,104.0,2.2042,13353,7302,154.758,0.14457799999999998,12475.0,,224.0,55.0,169,125,0,4.7474,2846.0,2745.0,58.0,3110.0,3096.0,58.0,-264.0,-351.0,0.0,4234.0,4755.0,93.0,5313.0,5859.0,104.0,-1079.0,-1104.0,-11.0
17978,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,3,Blue,mid,Phlaty,RoX,Irelia,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,5,1,5,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,28983,614.2635,0.246192,20,0.4239,12,0.2543,8,53.0,1.1233,21102,15051,318.9898,0.298003,18950.0,,455.0,408.0,47,36,0,9.6432,3348.0,5028.0,96.0,2939.0,4577.0,75.0,409.0,451.0,21.0,5430.0,7995.0,156.0,4867.0,7245.0,115.0,563.0,750.0,41.0
17979,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,4,Blue,bot,Shiganari,RoX,Cassiopeia,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,8,1,8,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,35300,748.1455,0.29985100000000003,20,0.4239,10,0.2119,12,48.0,1.0173,19266,13215,280.0777,0.261651,17350.0,,387.0,359.0,28,28,0,8.202,3247.0,3249.0,87.0,3133.0,2898.0,82.0,114.0,351.0,5.0,4731.0,5254.0,130.0,5185.0,4818.0,133.0,-454.0,436.0,-3.0
17980,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,5,Blue,sup,Lekcyc,RoX,Thresh,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,0,3,16,20,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4239,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6913,146.5136,0.0587216,94,1.9922,24,0.5087,24,161.0,3.4122,10383,4332,91.8121,0.08577380000000001,8900.0,,48.0,48.0,0,0,0,1.0173,2019.0,2676.0,11.0,2079.0,2884.0,15.0,-60.0,-208.0,-4.0,3097.0,3454.0,20.0,3278.0,4359.0,22.0,-181.0,-905.0,-2.0
17981,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,6,Red,top,NoNholy,CrowCrowd,Renekton,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,4,5,4,11,20,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,25995,550.9361,0.239946,23,0.4875,9,0.1907,6,55.0,1.1657,17288,11237,238.1561,0.26564899999999997,16600.0,,339.0,314.0,25,16,0,7.1847,3151.0,4380.0,66.0,3182.0,4655.0,72.0,-31.0,-275.0,-6.0,5656.0,7152.0,119.0,4367.0,6477.0,102.0,1289.0,675.0,17.0
17982,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,7,Red,jng,Rein,CrowCrowd,Ekko,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,2,2,6,11,20,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,20795,440.7277,0.191947,12,0.2543,31,0.657,12,69.0,1.4624,15223,9172,194.3907,0.21683200000000002,13500.0,,313.0,98.0,215,152,0,6.6337,3110.0,3096.0,58.0,2846.0,2745.0,58.0,264.0,351.0,0.0,5313.0,5859.0,104.0,4234.0,4755.0,93.0,1079.0,1104.0,11.0
17983,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,8,Red,mid,XoNix,CrowCrowd,LeBlanc,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,1,5,5,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,23611,500.4097,0.21794000000000002,23,0.4875,12,0.2543,16,53.0,1.1233,13078,7027,148.9297,0.166124,12410.0,,275.0,251.0,24,24,0,5.8283,2939.0,4577.0,75.0,3348.0,5028.0,96.0,-409.0,-451.0,-21.0,4867.0,7245.0,115.0,5430.0,7995.0,156.0,-563.0,-750.0,-41.0
17984,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,9,Red,bot,Haninger,CrowCrowd,Varus,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,4,3,4,11,20,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,28602,606.1886,0.26400999999999997,16,0.3391,27,0.5722,7,57.0,1.2081,17315,11264,238.7284,0.266287,16875.0,,391.0,367.0,24,20,0,8.2868,3133.0,2898.0,82.0,3247.0,3249.0,87.0,-114.0,-351.0,-5.0,5185.0,4818.0,133.0,4731.0,5254.0,130.0,454.0,-436.0,3.0
17985,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,10,Red,sup,Skash,CrowCrowd,Braum,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,0,5,9,11,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2331,0.657,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9334,197.8241,0.0861571,70,1.4836,13,0.2755,25,113.0,2.3949,9651,3600,76.2981,0.0851086,9025.0,,42.0,42.0,0,0,0,0.8901,2079.0,2884.0,15.0,2019.0,2676.0,11.0,60.0,208.0,4.0,3278.0,4359.0,22.0,3097.0,3454.0,20.0,181.0,905.0,2.0
17986,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,100,Blue,team,,RoX,,Syndra,Zoe,Kalista,Vladimir,Lucian,2831,1,20,11,51,20,11,0.0,0.0,0.0,0.0,0.0,,,,0.4239,0.657,1.0,4.0,3.0,4.0,3.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,10.0,4.0,0.0,0.0,2.0,0.0,117725,2495.0548,,211,4.4719,73,1.5472,63,413.0,8.7531,80761,50507,1070.4415,,72575.0,0.059084300000000006,,1127.0,281,218,0,29.841,14642.0,18353.0,324.0,14412.0,17835.0,296.0,230.0,518.0,28.0,21859.0,27935.0,501.0,24299.0,29433.0,493.0,-2440.0,-1498.0,8.0
17987,ESPORTSTMNT05/1440449,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1440449?gameHash=7b070b9707025f01,LCL,2020,Spring,0,2020-04-04 14:30:43,1,10.06,200,Red,team,,CrowCrowd,,Senna,Pantheon,Ornn,Mordekaiser,Rumble,2831,0,11,20,28,11,20,2.0,0.0,0.0,0.0,1.0,,,,0.2331,0.657,0.0,3.0,4.0,3.0,4.0,0.0,2.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,10.0,1.0,1.0,0.0,2.0,108337,2296.0862,,144,3.0519,92,1.9498,66,347.0,7.3543,72555,42301,896.5242,,68410.0,-0.059084300000000006,,1072.0,288,212,0,28.8237,14412.0,17835.0,296.0,14642.0,18353.0,324.0,-230.0,-518.0,-28.0,24299.0,29433.0,493.0,21859.0,27935.0,501.0,2440.0,1498.0,-8.0
18420,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,1,Blue,top,Shellkunchik,M19,Karma,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,1,4,4,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,16173,483.0164,0.251736,13,0.3883,2,0.0597,3,18.0,0.5376,10812,6438,192.2748,0.220933,10825.0,,244.0,244.0,0,0,0,7.2872,3315.0,4811.0,84.0,3381.0,4868.0,80.0,-66.0,-57.0,4.0,5595.0,7615.0,131.0,5086.0,7534.0,123.0,509.0,81.0,8.0
18421,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,2,Blue,jng,Fallen Angel,M19,Gragas,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,2,1,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12931,386.1921,0.201273,30,0.896,13,0.3883,9,76.0,2.2698,10260,5886,175.7889,0.20199,10075.0,,202.0,63.0,139,94,3,6.0329,3289.0,3664.0,58.0,3425.0,3384.0,55.0,-136.0,280.0,3.0,5268.0,6420.0,97.0,4948.0,5287.0,94.0,320.0,1133.0,3.0
18422,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,3,Blue,mid,Griffon,M19,Syndra,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,3,5,0,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18340,547.7352,0.285465,15,0.448,5,0.1493,7,27.0,0.8064,11642,7268,217.0632,0.249416,10575.0,,271.0,252.0,19,17,0,8.0936,3039.0,4217.0,79.0,3394.0,4945.0,86.0,-355.0,-728.0,-7.0,4758.0,7130.0,133.0,5400.0,7842.0,138.0,-642.0,-712.0,-5.0
18423,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,4,Blue,bot,Mickey,M19,Aphelios,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,2,4,3,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14524,433.768,0.226069,17,0.5077,6,0.1792,9,42.0,1.2544,11685,7311,218.3474,0.250892,10675.0,,273.0,241.0,32,29,0,8.1533,2640.0,2421.0,56.0,3374.0,3101.0,80.0,-734.0,-680.0,-24.0,4537.0,4627.0,101.0,5142.0,5162.0,126.0,-605.0,-535.0,-25.0
18424,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,5,Blue,sup,Miracle,M19,Thresh,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,0,5,5,8,19,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2389,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2278,68.0338,0.035457499999999996,61,1.8218,22,0.657,20,113.0,3.3748,6611,2237,66.8094,0.0767682,6350.0,,45.0,45.0,0,0,0,1.344,2075.0,2350.0,14.0,2051.0,2613.0,11.0,24.0,-263.0,3.0,3161.0,3643.0,22.0,3076.0,3601.0,19.0,85.0,42.0,3.0
18425,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,6,Red,top,NoNholy,CrowCrowd,Sett,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,3,2,8,19,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13006,388.4321,0.171848,18,0.5376,9,0.2688,7,38.0,1.1349,13881,9507,283.9323,0.22789299999999998,11558.0,,273.0,269.0,4,4,0,8.1533,3381.0,4868.0,80.0,3315.0,4811.0,84.0,66.0,57.0,-4.0,5086.0,7534.0,123.0,5595.0,7615.0,131.0,-509.0,-81.0,-8.0
18426,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,7,Red,jng,Rein,CrowCrowd,Sejuani,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,5,2,8,19,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8152,243.4644,0.10771199999999999,32,0.9557,18,0.5376,13,70.0,2.0906,12230,7856,234.6242,0.188317,10675.0,,200.0,43.0,157,106,0,5.9731,3425.0,3384.0,55.0,3289.0,3664.0,58.0,136.0,-280.0,-3.0,4948.0,5287.0,94.0,5268.0,6420.0,97.0,-320.0,-1133.0,-3.0
18427,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,8,Red,mid,XoNix,CrowCrowd,Vladimir,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,4,2,4,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14663,437.9194,0.193742,13,0.3883,4,0.1195,2,30.0,0.896,13940,9566,285.6944,0.229307,13550.0,,302.0,289.0,13,10,0,9.0194,3394.0,4945.0,86.0,3039.0,4217.0,79.0,355.0,728.0,7.0,5400.0,7842.0,138.0,4758.0,7130.0,133.0,642.0,712.0,5.0
18428,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,9,Red,bot,Haninger,CrowCrowd,Varus,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,6,1,9,19,8,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,34415,1027.8248,0.454726,13,0.3883,6,0.1792,10,27.0,0.8064,15120,10746,320.9358,0.25759299999999996,13650.0,,317.0,305.0,12,8,0,9.4674,3374.0,3101.0,80.0,2640.0,2421.0,56.0,734.0,680.0,24.0,5142.0,5162.0,126.0,4537.0,4627.0,101.0,605.0,535.0,25.0
18429,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,10,Red,sup,Skash,CrowCrowd,Nautilus,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,1,1,9,19,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5674,0.8064,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5447,162.6779,0.0719712,44,1.3141,21,0.6272,16,93.0,2.7775,8416,4042,120.7168,0.0968914,7200.0,,45.0,45.0,0,0,0,1.344,2051.0,2613.0,11.0,2075.0,2350.0,14.0,-24.0,263.0,-3.0,3076.0,3601.0,19.0,3161.0,3643.0,22.0,-85.0,-42.0,-3.0
18430,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,100,Blue,team,,M19,,Zoe,Rek'Sai,Kalista,Braum,Taric,2009,0,8,19,17,8,19,0.0,0.0,0.0,0.0,0.0,,,,0.2389,0.8064,0.0,2.0,3.0,2.0,3.0,1.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,2.0,64246,1918.7456,,136,4.0617,48,1.4335,48,276.0,8.2429,51010,29140,870.2837,,48500.0,-0.154718,,845.0,190,140,3,30.9109,14358.0,17463.0,291.0,15625.0,18911.0,312.0,-1267.0,-1448.0,-21.0,23319.0,29435.0,484.0,23652.0,29426.0,500.0,-333.0,9.0,-16.0
18431,ESPORTSTMNT05/1430435,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430435?gameHash=82399c717387dfb8,LCL,2020,Spring,0,2020-04-05 12:24:08,1,10.06,200,Red,team,,CrowCrowd,,Senna,Zac,Ornn,Miss Fortune,Kai'Sa,2009,1,19,8,38,19,8,2.0,0.0,0.0,0.0,1.0,,,,0.5674,0.8064,1.0,3.0,2.0,3.0,2.0,2.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,2.0,0.0,75683,2260.3186,,120,3.5839,58,1.7322,48,258.0,7.7053,63587,41717,1245.9034,,56633.0,0.154718,,951.0,186,128,0,33.9572,15625.0,18911.0,312.0,14358.0,17463.0,291.0,1267.0,1448.0,21.0,23652.0,29426.0,500.0,23319.0,29435.0,484.0,333.0,-9.0,16.0
21060,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,1,Blue,top,NoNholy,CrowCrowd,Renekton,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,2,6,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6439,253.5039,0.19364800000000001,9,0.3543,4,0.1575,4,20.0,0.7874,8006,4621,181.9291,0.242376,7650.0,,178.0,178.0,0,0,0,7.0079,3073.0,4767.0,79.0,3112.0,4818.0,79.0,-39.0,-51.0,0.0,5361.0,7111.0,128.0,5109.0,7728.0,127.0,252.0,-617.0,1.0
21061,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,2,Blue,jng,Rein,CrowCrowd,Sejuani,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,3,4,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,8132,320.1575,0.24456399999999998,17,0.6693,7,0.2756,7,33.0,1.2992,6846,3461,136.2598,0.181539,6195.0,,89.0,15.0,74,58,0,3.5039,2768.0,2701.0,51.0,3161.0,3227.0,55.0,-393.0,-526.0,-4.0,4245.0,4200.0,62.0,5439.0,5061.0,83.0,-1194.0,-861.0,-21.0
21062,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,3,Blue,mid,XoNix,CrowCrowd,Corki,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8700,342.5197,0.261646,8,0.315,2,0.0787,2,13.0,0.5118,8581,5196,204.5669,0.27253299999999997,8483.0,,223.0,199.0,24,24,0,8.7795,3161.0,4888.0,80.0,4004.0,4494.0,91.0,-843.0,394.0,-11.0,4623.0,7056.0,117.0,7087.0,7579.0,153.0,-2464.0,-523.0,-36.0
21063,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,4,Blue,bot,Haninger,CrowCrowd,Varus,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,5,2,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,7241,285.0787,0.217768,19,0.748,7,0.2756,8,28.0,1.1024,7881,4496,177.0079,0.235821,6550.0,,202.0,202.0,0,0,0,7.9528,3181.0,3098.0,83.0,3335.0,3468.0,92.0,-154.0,-370.0,-9.0,4761.0,5258.0,121.0,5107.0,5368.0,136.0,-346.0,-110.0,-15.0
21064,ESPORTSTMNT06/1180467,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT06/1180467?gameHash=865cffe10867276d,LCL,2020,Spring,0,2020-04-11 13:54:32,1,10.07,5,Blue,sup,Skash,CrowCrowd,Nautilus,Senna,Pantheon,Lee Sin,Azir,Kassadin,1524,0,0,6,1,5,26,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1969,1.2205,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2739,107.8346,0.0823735,20,0.7874,1,0.0394,10,30.0,1.1811,4676,1291,50.8268,0.067731,4400.0,,24.0,24.0,0,0,0,0.9449,2030.0,2345.0,11.0,1997.0,2560.0,12.0,33.0,-215.0,-1.0,2856.0,3522.0,16.0,3209.0,4019.0,22.0,-353.0,-497.0,-6.0
