,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
21050,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,3,Blue,mid,Kuro,KT Rolster,Azir,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,4,0,5,14,1,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5746,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12714,521.7784,0.24891300000000002,16,0.6566,8,0.3283,8,37.0,1.5185,11324,8066,331.026,0.24404,9750.0,,243.0,227.0,16,12,4,9.9726,3525.0,4800.0,99.0,3536.0,4866.0,97.0,-11.0,-66.0,2.0,5511.0,7830.0,156.0,6011.0,7815.0,159.0,-500.0,15.0,-3.0
21051,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,4,Blue,bot,Aiming,KT Rolster,Miss Fortune,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,6,1,7,14,1,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5746,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15220,624.6238,0.297976,14,0.5746,11,0.4514,6,32.0,1.3133,12764,9506,390.1231,0.287608,12600.0,,271.0,255.0,16,8,8,11.1218,3330.0,3159.0,87.0,3166.0,2809.0,85.0,164.0,350.0,2.0,6020.0,5385.0,148.0,4701.0,4742.0,130.0,1319.0,643.0,18.0
21052,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,5,Blue,sup,TusiN,KT Rolster,Yuumi,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,1,0,13,14,1,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5746,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5887,241.6005,0.115255,27,1.1081,3,0.1231,11,49.0,2.0109,7110,3852,158.0848,0.11654300000000001,5625.0,,4.0,4.0,0,0,0,0.1642,2004.0,2465.0,0.0,2088.0,2541.0,13.0,-84.0,-76.0,-13.0,3642.0,4601.0,1.0,2952.0,3564.0,18.0,690.0,1037.0,-17.0
21053,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,6,Red,top,Summit,SANDBOX Gaming,Ornn,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,1,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10097,414.3776,0.37100900000000003,8,0.3283,2,0.0821,2,16.0,0.6566,8592,5334,218.9056,0.265071,8100.0,,211.0,211.0,0,0,0,8.6594,3103.0,4730.0,86.0,3290.0,4953.0,89.0,-187.0,-223.0,-3.0,5001.0,7835.0,144.0,5538.0,8162.0,153.0,-537.0,-327.0,-9.0
21054,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,7,Red,jng,OnFleek,SANDBOX Gaming,Jarvan IV,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,0,4,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,3059,125.5404,0.112401,10,0.4104,14,0.5746,9,38.0,1.5595,6888,3630,148.974,0.18039000000000002,6805.0,,140.0,16.0,124,95,0,5.7456,3213.0,3472.0,70.0,3271.0,3736.0,74.0,-58.0,-264.0,-4.0,4685.0,5406.0,103.0,4753.0,5437.0,108.0,-68.0,-31.0,-5.0
21055,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,8,Red,mid,Dove,SANDBOX Gaming,Corki,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,0,3,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7191,295.1163,0.264229,13,0.5335,9,0.3694,7,29.0,1.1902,8680,5422,222.5171,0.269444,8708.0,,223.0,213.0,10,7,0,9.1518,3536.0,4866.0,97.0,3525.0,4800.0,99.0,11.0,66.0,-2.0,6011.0,7815.0,159.0,5511.0,7830.0,156.0,500.0,-15.0,3.0
21056,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,9,Red,bot,Route,SANDBOX Gaming,Ezreal,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,0,2,0,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.041,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5417,222.3119,0.199045,11,0.4514,3,0.1231,5,18.0,0.7387,7632,4374,179.5075,0.21736399999999997,7175.0,,207.0,201.0,6,6,0,8.4952,3166.0,2809.0,85.0,3330.0,3159.0,87.0,-164.0,-350.0,-2.0,4701.0,4742.0,130.0,6020.0,5385.0,148.0,-1319.0,-643.0,-18.0
21057,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,10,Red,sup,GorillA,SANDBOX Gaming,Nautilus,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,0,3,1,1,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.041,0.6156,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,1451,59.5486,0.053316199999999994,36,1.4774,2,0.0821,13,50.0,2.052,4621,1363,55.9371,0.0677308,4195.0,,29.0,29.0,0,0,0,1.1902,2088.0,2541.0,13.0,2004.0,2465.0,0.0,84.0,76.0,13.0,2952.0,3564.0,18.0,3642.0,4601.0,1.0,-690.0,-1037.0,17.0
21058,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,100,Blue,team,,KT Rolster,,Zoe,Trundle,Varus,Sylas,Kennen,1462,1,14,1,34,14,1,3.0,1.0,0.0,0.0,1.0,,,,0.5746,0.6156,1.0,3.0,0.0,3.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,51078,2096.2244,,83,3.4063,35,1.4364,43,182.0,7.4692,49342,33052,1356.4432,,43925.0,0.226644,,711.0,178,114,20,36.4843,15420.0,19113.0,349.0,15106.0,18418.0,351.0,314.0,695.0,-2.0,25464.0,31415.0,566.0,23350.0,29362.0,554.0,2114.0,2053.0,12.0
21059,ESPORTSTMNT02/1324800,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT02/1324800?gameHash=84ce7cddfd38afc6,LCK,2020,Spring,0,2020-04-11 12:28:25,2,10.06,200,Red,team,,SANDBOX Gaming,,Aphelios,Kalista,Senna,Zilean,LeBlanc,1462,0,1,14,2,1,14,0.0,0.0,0.0,0.0,0.0,,,,0.041,0.6156,0.0,0.0,3.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,27215,1116.8947,,78,3.2011,30,1.2312,36,151.0,6.197,36413,20123,825.8413,,34983.0,-0.226644,,670.0,140,108,0,33.2421,15106.0,18418.0,351.0,15420.0,19113.0,349.0,-314.0,-695.0,2.0,23350.0,29362.0,554.0,25464.0,31415.0,566.0,-2114.0,-2053.0,-12.0
22368,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,1,Blue,top,Rascal,Gen.G,Sett,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,1,6,3,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,13741,341.9577,0.220725,13,0.3235,11,0.2737,8,38.0,0.9457,12517,7323,182.2397,0.19668,12300.0,,287.0,275.0,12,4,0,7.1423,3211.0,4742.0,82.0,3643.0,4706.0,90.0,-432.0,36.0,-8.0,4732.0,7255.0,131.0,6230.0,7832.0,146.0,-1498.0,-577.0,-15.0
22369,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,2,Blue,jng,Clid,Gen.G,Sylas,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,3,4,3,7,21,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1742,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9797,243.8075,0.157371,52,1.2941,26,0.647,12,118.0,2.9365,11539,6345,157.9013,0.170413,11335.0,,208.0,39.0,169,125,0,5.1763,3408.0,3163.0,62.0,3155.0,3374.0,61.0,253.0,-211.0,1.0,4899.0,5352.0,101.0,5111.0,5624.0,95.0,-212.0,-272.0,6.0
22370,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,3,Blue,mid,Bdd,Gen.G,Azir,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,2,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1742,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,21832,543.3098,0.350692,19,0.4728,11,0.2737,6,36.0,0.8959,14724,9530,237.163,0.255956,14550.0,,350.0,326.0,24,24,0,8.7101,3435.0,4995.0,98.0,3408.0,4613.0,100.0,27.0,382.0,-2.0,5571.0,8169.0,161.0,5353.0,7587.0,158.0,218.0,582.0,3.0
22371,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,4,Blue,bot,Ruler,Gen.G,Kalista,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,1,3,4,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1742,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13600,338.4488,0.21846,20,0.4977,25,0.6221,12,86.0,2.1402,16914,11720,291.6632,0.314775,16550.0,,412.0,383.0,29,25,0,10.253,3634.0,3492.0,93.0,2900.0,2972.0,72.0,734.0,520.0,21.0,5985.0,5504.0,151.0,4841.0,5307.0,132.0,1144.0,197.0,19.0
22372,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,5,Blue,sup,Kellin,Gen.G,Taric,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,0,4,5,7,21,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1742,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3284,81.7254,0.052751599999999996,68,1.6922,9,0.224,22,96.0,2.3891,7509,2315,57.6109,0.0621753,6600.0,,34.0,34.0,0,0,0,0.8461,2073.0,2228.0,13.0,2011.0,2480.0,13.0,62.0,-252.0,0.0,3218.0,3577.0,22.0,3146.0,3709.0,21.0,72.0,-132.0,1.0
22373,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,6,Red,top,SoHwan,KT Rolster,Jayce,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,11,1,6,21,7,1.0,1.0,1.0,1.0,0.0,0.0,0.0,0.0,0.5226,0.6968,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,36173,900.1991,0.414462,22,0.5475,20,0.4977,8,64.0,1.5927,18564,13370,332.725,0.288209,16450.0,,338.0,295.0,43,25,4,8.4114,3643.0,4706.0,90.0,3211.0,4742.0,82.0,432.0,-36.0,8.0,6230.0,7832.0,146.0,4732.0,7255.0,131.0,1498.0,577.0,15.0
22374,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,7,Red,jng,bonO,KT Rolster,Sejuani,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,2,1,16,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9661,240.4231,0.110694,13,0.3235,19,0.4728,12,64.0,1.5927,13457,8263,205.6325,0.17812,11250.0,,208.0,44.0,164,103,14,5.1763,3155.0,3374.0,61.0,3408.0,3163.0,62.0,-253.0,211.0,-1.0,5111.0,5624.0,95.0,4899.0,5352.0,101.0,212.0,272.0,-6.0
22375,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,8,Red,mid,Kuro,KT Rolster,Vel'Koz,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,5,1,12,21,7,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.6968,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,21130,525.8399,0.242103,39,0.9706,15,0.3733,16,91.0,2.2646,14959,9765,243.0112,0.210498,12400.0,,298.0,282.0,16,16,0,7.416,3408.0,4613.0,100.0,3435.0,4995.0,98.0,-27.0,-382.0,2.0,5353.0,7587.0,158.0,5571.0,8169.0,161.0,-218.0,-582.0,-3.0
22376,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,9,Red,bot,Aiming,KT Rolster,Varus,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,3,4,8,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.5226,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,15732,391.5056,0.180254,17,0.4231,23,0.5724,5,63.0,1.5678,16385,11191,278.4985,0.241238,15075.0,,374.0,318.0,56,41,4,9.3073,2900.0,2972.0,72.0,3634.0,3492.0,93.0,-734.0,-520.0,-21.0,4841.0,5307.0,132.0,5985.0,5504.0,151.0,-1144.0,-197.0,-19.0
22377,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,10,Red,sup,TusiN,KT Rolster,Braum,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,0,0,15,21,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5226,0.6968,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4581,114.0025,0.052488099999999996,75,1.8664,15,0.3733,23,104.0,2.5881,8995,3801,94.5915,0.0819353,7725.0,,45.0,45.0,0,0,0,1.1199,2011.0,2480.0,13.0,2073.0,2228.0,13.0,-62.0,252.0,0.0,3146.0,3709.0,21.0,3218.0,3577.0,22.0,-72.0,132.0,-1.0
22378,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,100,Blue,team,,Gen.G,,Trundle,Yuumi,LeBlanc,Aatrox,Zilean,2411,0,7,21,17,7,21,1.0,0.0,0.0,0.0,1.0,,,,0.1742,0.6968,1.0,3.0,3.0,3.0,3.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,9.0,0.0,0.0,0.0,3.0,62254,1549.2493,,172,4.2804,82,2.0406,60,374.0,9.3073,63203,37233,926.5782,,61335.0,-0.0251942,,1057.0,234,178,0,32.1277,15761.0,18620.0,348.0,15117.0,18145.0,336.0,644.0,475.0,12.0,24405.0,29857.0,566.0,24681.0,30059.0,552.0,-276.0,-202.0,14.0
22379,ESPORTSTMNT03/1341471,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341471?gameHash=be413d988dbf013c,LCK,2020,Spring,0,2020-04-15 05:42:59,1,10.07,200,Red,team,,KT Rolster,,Aphelios,Senna,Zoe,Jarvan IV,Elise,2411,1,21,7,57,21,7,2.0,1.0,1.0,1.0,0.0,,,,0.5226,0.6968,0.0,3.0,3.0,3.0,3.0,0.0,0.0,0.0,3.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,1.0,1.0,1.0,3.0,0.0,87277,2171.9701,,166,4.1311,92,2.2895,64,386.0,9.606,72360,46390,1154.4587,,62900.0,0.0251942,,984.0,279,185,22,31.4309,15117.0,18145.0,336.0,15761.0,18620.0,348.0,-644.0,-475.0,-12.0,24681.0,30059.0,552.0,24405.0,29857.0,566.0,276.0,202.0,-14.0
22380,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,1,Blue,top,Ray,KT Rolster,Shen,Zoe,LeBlanc,Varus,Rakan,Azir,1598,0,0,2,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5393,202.4906,0.161632,11,0.413,4,0.1502,5,21.0,0.7885,8192,4656,174.8185,0.197121,8235.0,,200.0,193.0,7,7,0,7.5094,2636.0,4008.0,59.0,4527.0,5038.0,91.0,-1891.0,-1030.0,-32.0,4799.0,7406.0,120.0,6292.0,7690.0,133.0,-1493.0,-284.0,-13.0
22381,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,2,Blue,jng,Malrang,KT Rolster,Jarvan IV,Zoe,LeBlanc,Varus,Rakan,Azir,1598,0,1,2,1,2,13,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.0751,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2872,107.8348,0.0860756,10,0.3755,9,0.3379,11,35.0,1.3141,7775,4239,159.1615,0.17946900000000002,7275.0,,144.0,10.0,134,100,9,5.4068,3323.0,2956.0,57.0,4015.0,4008.0,69.0,-692.0,-1052.0,-12.0,4690.0,4431.0,85.0,5767.0,6181.0,109.0,-1077.0,-1750.0,-24.0
22382,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,3,Blue,mid,Kuro,KT Rolster,Galio,Zoe,LeBlanc,Varus,Rakan,Azir,1598,0,0,4,1,2,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0751,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8156,306.2328,0.24444000000000002,12,0.4506,1,0.0375,6,19.0,0.7134,8512,4976,186.8335,0.210668,8285.0,,232.0,224.0,8,4,4,8.7109,3309.0,4830.0,89.0,3984.0,4849.0,90.0,-675.0,-19.0,-1.0,4928.0,7559.0,133.0,5738.0,7536.0,137.0,-810.0,23.0,-4.0
22383,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,4,Blue,bot,Aiming,KT Rolster,Aphelios,Zoe,LeBlanc,Varus,Rakan,Azir,1598,0,1,3,1,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0751,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13623,511.5019,0.40829,9,0.3379,9,0.3379,2,23.0,0.8636,11359,7823,293.7297,0.331189,10350.0,,277.0,270.0,7,7,0,10.4005,3587.0,3144.0,89.0,3389.0,3167.0,89.0,198.0,-23.0,0.0,5920.0,5273.0,145.0,5163.0,5331.0,142.0,757.0,-58.0,3.0
22384,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,5,Blue,sup,TusiN,KT Rolster,Braum,Zoe,LeBlanc,Varus,Rakan,Azir,1598,0,0,2,2,2,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.0751,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3322,124.7309,0.0995624,45,1.6896,6,0.2253,15,57.0,2.1402,5462,1926,72.3154,0.0815531,5075.0,,28.0,28.0,0,0,0,1.0513,2263.0,2539.0,12.0,2202.0,2297.0,15.0,61.0,242.0,-3.0,3221.0,3962.0,20.0,3346.0,3682.0,26.0,-125.0,280.0,-6.0
22385,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,6,Red,top,Rascal,Gen.G,Ornn,Trundle,Senna,Taric,Zilean,Vel'Koz,1598,1,5,0,7,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11068,415.5695,0.289526,14,0.5257,4,0.1502,6,26.0,0.9762,12359,8823,331.2766,0.24572199999999997,10400.0,,246.0,242.0,4,0,4,9.2365,4527.0,5038.0,91.0,2636.0,4008.0,59.0,1891.0,1030.0,32.0,6292.0,7690.0,133.0,4799.0,7406.0,120.0,1493.0,284.0,13.0
22386,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,7,Red,jng,Clid,Gen.G,Rek'Sai,Trundle,Senna,Taric,Zilean,Vel'Koz,1598,1,0,0,10,13,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.5632,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,6271,235.4568,0.16404200000000002,9,0.3379,19,0.7134,8,54.0,2.0275,9710,6174,231.8148,0.171951,8125.0,,158.0,22.0,136,79,8,5.9324,4015.0,4008.0,69.0,3323.0,2956.0,57.0,692.0,1052.0,12.0,5767.0,6181.0,109.0,4690.0,4431.0,85.0,1077.0,1750.0,24.0
22387,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,8,Red,mid,Bdd,Gen.G,Sylas,Trundle,Senna,Taric,Zilean,Vel'Koz,1598,1,4,1,8,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.5632,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6227,233.8048,0.162891,12,0.4506,5,0.1877,4,31.0,1.164,12155,8619,323.617,0.24004099999999998,11250.0,,267.0,251.0,16,8,4,10.025,3984.0,4849.0,90.0,3309.0,4830.0,89.0,675.0,19.0,1.0,5738.0,7536.0,137.0,4928.0,7559.0,133.0,810.0,-23.0,4.0
22388,ESPORTSTMNT03/1341507,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1341507?gameHash=772c146822dacc13&amp;tab=overview,LCK,2020,Spring,0,2020-04-15 07:00:03,2,10.07,9,Red,bot,Ruler,Gen.G,Kalista,Trundle,Senna,Taric,Zilean,Vel'Koz,1598,1,4,0,5,13,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4881,0.5632,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,9121,342.4656,0.23859499999999997,10,0.3755,12,0.4506,4,38.0,1.4268,12661,9125,342.6158,0.254132,9900.0,,300.0,272.0,28,20,0,11.2641,3389.0,3167.0,89.0,3587.0,3144.0,89.0,-198.0,23.0,0.0,5163.0,5331.0,142.0,5920.0,5273.0,145.0,-757.0,58.0,-3.0
