,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
42563,ESPORTSTMNT03/1402452,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402452?gameHash=80cd913d7b074d46,CK,2020,Summer,0,2020-07-06 08:54:23,2,10.13,200,Red,team,,ESC Shane,,Twisted Fate,Karma,Zoe,Syndra,Tahm Kench,1967,0,17,15,38,17,15,4.0,0.0,0.0,0.0,1.0,,,,0.5186,0.9761,0.0,2.0,3.0,2.0,3.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,2.0,0.0,3.0,10.0,0.0,0.0,0.0,2.0,67151,2048.3274,,162,4.9415,58,1.7692,48,315.0,9.6085,58813,37372,1139.9695,,54725.0,-0.019900499999999998,,871.0,199,135,11,32.6385,16334.0,17898.0,306.0,17166.0,19233.0,314.0,-832.0,-1335.0,-8.0,25386.0,29374.0,516.0,25330.0,30222.0,522.0,56.0,-848.0,-6.0
42600,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,1,Blue,top,Lapis,ESC Shane,Camille,Volibear,Azir,Sett,Bard,Zoe,2184,1,4,3,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.8242,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,30065,825.9615,0.334941,16,0.4396,6,0.1648,11,34.0,0.9341,16806,12075,331.7308,0.285447,16308.0,,285.0,267.0,18,0,13,7.8297,3222.0,4695.0,83.0,3113.0,4822.0,77.0,109.0,-127.0,6.0,5496.0,7824.0,134.0,4632.0,7072.0,112.0,864.0,752.0,22.0
42601,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,2,Blue,jng,Lia,ESC Shane,Nidalee,Volibear,Azir,Sett,Bard,Zoe,2184,1,2,4,1,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2747,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12731,349.7527,0.14183099999999998,30,0.8242,17,0.467,8,79.0,2.1703,13465,8734,239.9451,0.20646799999999998,12600.0,,271.0,63.0,208,129,14,7.4451,3179.0,3636.0,66.0,3230.0,2992.0,61.0,-51.0,644.0,5.0,5730.0,6377.0,107.0,5453.0,5655.0,102.0,277.0,722.0,5.0
42602,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,3,Blue,mid,Gone,ESC Shane,Twisted Fate,Volibear,Azir,Sett,Bard,Zoe,2184,1,0,5,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,14887,408.9835,0.16585,16,0.4396,2,0.0549,6,30.0,0.8242,11993,7262,199.5055,0.171671,11050.0,,241.0,233.0,8,5,0,6.6209,3558.0,4507.0,88.0,3570.0,4967.0,97.0,-12.0,-460.0,-9.0,5524.0,7353.0,134.0,5330.0,7990.0,152.0,194.0,-637.0,-18.0
42603,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,4,Blue,bot,Bini,ESC Shane,Kai'Sa,Volibear,Azir,Sett,Bard,Zoe,2184,1,3,4,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24028,660.1099,0.26768600000000004,13,0.3571,7,0.1923,2,31.0,0.8516,15518,10787,296.3462,0.255,14630.0,,314.0,289.0,25,24,1,8.6264,3414.0,3051.0,94.0,3258.0,3319.0,84.0,156.0,-268.0,10.0,5532.0,5448.0,148.0,4973.0,5101.0,138.0,559.0,347.0,10.0
42604,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,5,Blue,sup,Harp,ESC Shane,Nautilus,Volibear,Azir,Sett,Bard,Zoe,2184,1,1,4,3,10,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2747,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8051,221.1813,0.0896927,59,1.6209,18,0.4945,20,109.0,2.9945,8175,3444,94.6154,0.0814152,7350.0,,39.0,39.0,0,0,0,1.0714,2083.0,2694.0,12.0,2113.0,2468.0,14.0,-30.0,226.0,-2.0,3274.0,4452.0,20.0,3083.0,4160.0,22.0,191.0,292.0,-2.0
42605,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,6,Red,top,Hoya,Griffin,Ornn,Varus,Karma,Jayce,Braum,Aatrox,2184,0,2,3,12,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5495,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,19063,523.7088,0.243804,16,0.4396,4,0.1099,3,22.0,0.6044,11572,6841,187.9396,0.170991,12175.0,,214.0,213.0,1,0,0,5.8791,3113.0,4822.0,77.0,3222.0,4695.0,83.0,-109.0,127.0,-6.0,4632.0,7072.0,112.0,5496.0,7824.0,134.0,-864.0,-752.0,-22.0
42606,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,7,Red,jng,Citrus,Griffin,Trundle,Varus,Karma,Jayce,Braum,Aatrox,2184,0,4,2,9,20,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5495,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8468,232.6374,0.1083,17,0.467,28,0.7692,16,74.0,2.033,11769,7038,193.3516,0.17591500000000002,11450.0,,188.0,67.0,121,83,6,5.1648,3230.0,2992.0,61.0,3179.0,3636.0,66.0,51.0,-644.0,-5.0,5453.0,5655.0,102.0,5730.0,6377.0,107.0,-277.0,-722.0,-5.0
42607,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,8,Red,mid,Naehyun,Griffin,Sylas,Varus,Karma,Jayce,Braum,Aatrox,2184,0,6,2,3,20,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5495,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,22627,621.6209,0.289385,11,0.3022,8,0.2198,6,27.0,0.7418,15747,11016,302.6374,0.275345,15750.0,,338.0,313.0,25,24,0,9.2857,3570.0,4967.0,97.0,3558.0,4507.0,88.0,12.0,460.0,9.0,5330.0,7990.0,152.0,5524.0,7353.0,134.0,-194.0,637.0,18.0
42608,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,9,Red,bot,Wayne,Griffin,Ezreal,Varus,Karma,Jayce,Braum,Aatrox,2184,0,8,2,4,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,23938,657.6374,0.306152,14,0.3846,12,0.3297,2,36.0,0.989,16818,12087,332.0604,0.302114,15250.0,,326.0,302.0,24,23,0,8.956,3258.0,3319.0,84.0,3414.0,3051.0,94.0,-156.0,268.0,-10.0,4973.0,5101.0,138.0,5532.0,5448.0,148.0,-559.0,-347.0,-10.0
42609,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,10,Red,sup,Yusin,Griffin,Tahm Kench,Varus,Karma,Jayce,Braum,Aatrox,2184,0,0,1,9,20,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5495,0.8242,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4094,112.4725,0.0523596,55,1.511,6,0.1648,18,87.0,2.3901,7757,3026,83.1319,0.07563550000000001,7400.0,,37.0,29.0,8,0,0,1.0165,2113.0,2468.0,14.0,2083.0,2694.0,12.0,30.0,-226.0,2.0,3083.0,4160.0,22.0,3274.0,4452.0,20.0,-191.0,-292.0,2.0
42610,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,100,Blue,team,,ESC Shane,,Volibear,Azir,Sett,Bard,Zoe,2184,1,10,20,13,10,20,0.0,0.0,0.0,0.0,0.0,,,,0.2747,0.8242,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,1.0,1.0,1.0,9.0,4.0,1.0,1.0,2.0,0.0,89762,2465.989,,134,3.6813,50,1.3736,47,283.0,7.7747,65957,42302,1162.1429,,61938.0,-0.00140364,,891.0,259,158,28,31.5934,15456.0,18583.0,343.0,15284.0,18568.0,333.0,172.0,15.0,10.0,25556.0,31454.0,543.0,23471.0,29978.0,526.0,2085.0,1476.0,17.0
42611,ESPORTSTMNT03/1402457,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1402457?gameHash=d75efab570bf3fe4,CK,2020,Summer,0,2020-07-06 09:52:27,3,10.13,200,Red,team,,Griffin,,Varus,Karma,Jayce,Braum,Aatrox,2184,0,20,10,37,20,10,0.0,0.0,0.0,0.0,1.0,,,,0.5495,0.8242,1.0,4.0,1.0,4.0,1.0,0.0,1.0,1.0,2.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,1.0,0.0,4.0,9.0,0.0,0.0,0.0,2.0,78190,2148.0769,,113,3.1044,58,1.5934,45,246.0,6.7582,63663,40008,1099.1209,,62025.0,0.00140364,,924.0,179,130,6,30.3022,15284.0,18568.0,333.0,15456.0,18583.0,343.0,-172.0,-15.0,-10.0,23471.0,29978.0,526.0,25556.0,31454.0,543.0,-2085.0,-1476.0,-17.0
43272,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,1,Blue,top,Oscar,hyFresh Blade,Lucian,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,3,4,12,22,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6843,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16057,499.4401,0.200217,15,0.4666,8,0.2488,5,42.0,1.3064,13359,9148,284.5412,0.22400599999999998,12060.0,,234.0,198.0,36,21,3,7.2784,3364.0,3942.0,67.0,3763.0,4462.0,82.0,-399.0,-520.0,-15.0,5533.0,6226.0,109.0,5700.0,6786.0,129.0,-167.0,-560.0,-20.0
43273,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,2,Blue,jng,Mightybear,hyFresh Blade,Volibear,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,2,0,9,22,5,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6843,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8790,273.4059,0.109604,14,0.4355,9,0.2799,13,40.0,1.2442,10897,6686,207.9627,0.163721,9875.0,,159.0,17.0,142,79,10,4.9456,3552.0,3619.0,66.0,3333.0,3000.0,49.0,219.0,619.0,17.0,5152.0,5353.0,87.0,4849.0,5053.0,82.0,303.0,300.0,5.0
43274,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,3,Blue,mid,FireRain,hyFresh Blade,LeBlanc,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,16,0,4,22,5,4.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,37653,1171.1664,0.4695,29,0.902,15,0.4666,4,70.0,2.1773,15666,11455,356.2986,0.280496,13500.0,,221.0,197.0,24,20,0,6.874,4163.0,5260.0,73.0,2829.0,4224.0,66.0,1334.0,1036.0,7.0,6138.0,7571.0,113.0,4485.0,6975.0,116.0,1653.0,596.0,-3.0
43275,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,4,Blue,bot,Hena,hyFresh Blade,Ashe,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,1,0,12,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.8398,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15461,480.902,0.19278499999999998,17,0.5288,11,0.3421,7,55.0,1.7107,14132,9921,308.5848,0.242934,12275.0,,297.0,277.0,20,16,4,9.2379,3042.0,3197.0,78.0,2295.0,2938.0,5.0,747.0,259.0,73.0,4839.0,5402.0,131.0,3781.0,4961.0,15.0,1058.0,441.0,116.0
43276,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,5,Blue,sup,Minit,hyFresh Blade,Tahm Kench,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,0,1,10,22,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6843,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2237,69.5801,0.0278935,53,1.6485,8,0.2488,16,84.0,2.6128,7839,3628,112.846,0.08884210000000001,7250.0,,32.0,32.0,0,0,0,0.9953,2170.0,2793.0,16.0,3411.0,3035.0,85.0,-1241.0,-242.0,-69.0,3314.0,4027.0,24.0,5471.0,4977.0,126.0,-2157.0,-950.0,-102.0
43277,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,6,Red,top,Lapis,ESC Shane,Irelia,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,2,5,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7993,248.6159,0.24622600000000003,14,0.4355,6,0.1866,5,29.0,0.902,12675,8464,263.2659,0.299744,12183.0,,298.0,274.0,24,16,0,9.2691,3763.0,4462.0,82.0,3364.0,3942.0,67.0,399.0,520.0,15.0,5700.0,6786.0,129.0,5533.0,6226.0,109.0,167.0,560.0,20.0
43278,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,7,Red,jng,Lia,ESC Shane,Trundle,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,3,3,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3666,114.028,0.11293199999999999,8,0.2488,13,0.4044,8,42.0,1.3064,9270,5059,157.3561,0.17916300000000002,9250.0,,147.0,26.0,121,110,0,4.5723,3333.0,3000.0,49.0,3552.0,3619.0,66.0,-219.0,-619.0,-17.0,4849.0,5053.0,82.0,5152.0,5353.0,87.0,-303.0,-300.0,-5.0
43279,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,8,Red,mid,Gone,ESC Shane,Galio,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,0,8,2,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1555,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6182,192.2862,0.19043800000000002,19,0.591,1,0.0311,9,28.0,0.8709,10011,5800,180.4044,0.205404,9625.0,,242.0,234.0,8,3,0,7.5272,2829.0,4224.0,66.0,4163.0,5260.0,73.0,-1334.0,-1036.0,-7.0,4485.0,6975.0,116.0,6138.0,7571.0,113.0,-1653.0,-596.0,3.0
43280,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,9,Red,bot,Bini,ESC Shane,Senna,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,0,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9531,296.4541,0.293605,38,1.182,15,0.4666,10,67.0,2.084,7174,2963,92.1617,0.10493699999999999,6900.0,,38.0,34.0,4,0,0,1.182,2295.0,2938.0,5.0,3042.0,3197.0,78.0,-747.0,-259.0,-73.0,3781.0,4961.0,15.0,4839.0,5402.0,131.0,-1058.0,-441.0,-116.0
43281,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,10,Red,sup,Harp,ESC Shane,Sett,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,0,3,3,5,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1555,0.8398,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5090,158.3204,0.156799,24,0.7465,12,0.3733,16,34.0,1.0575,10162,5951,185.1011,0.21075100000000002,9525.0,,223.0,219.0,4,4,0,6.9362,3411.0,3035.0,85.0,2170.0,2793.0,16.0,1241.0,242.0,69.0,5471.0,4977.0,126.0,3314.0,4027.0,24.0,2157.0,950.0,102.0
43282,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,100,Blue,team,,hyFresh Blade,,Karma,Nidalee,Elise,Ornn,Wukong,1929,1,22,5,47,22,5,4.0,1.0,1.0,0.0,1.0,,,,0.6843,0.8398,0.0,3.0,1.0,3.0,1.0,0.0,2.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,2.0,0.0,1.0,9.0,3.0,1.0,1.0,1.0,0.0,80198,2494.4946,,128,3.9813,51,1.5863,45,291.0,9.0513,61893,40839,1270.2644,,54960.0,0.145974,,721.0,222,136,17,29.3313,16291.0,18811.0,300.0,15631.0,17659.0,287.0,660.0,1152.0,13.0,24976.0,28579.0,464.0,24286.0,28752.0,468.0,690.0,-173.0,-4.0
43283,ESPORTSTMNT03/1403595,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403595?gameHash=9752e5e4e2adf458,CK,2020,Summer,0,2020-07-09 08:28:36,1,10.13,200,Red,team,,ESC Shane,,Varus,Twisted Fate,Karma,Braum,Bard,1929,0,5,22,12,5,22,0.0,0.0,0.0,0.0,0.0,,,,0.1555,0.8398,1.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,2.0,0.0,3.0,9.0,0.0,0.0,0.0,1.0,32462,1009.7045,,103,3.2037,47,1.4619,48,200.0,6.2208,49292,28238,878.3204,,47483.0,-0.145974,,787.0,161,133,0,29.4868,15631.0,17659.0,287.0,16291.0,18811.0,300.0,-660.0,-1152.0,-13.0,24286.0,28752.0,468.0,24976.0,28579.0,464.0,-690.0,173.0,4.0
43344,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,1,Blue,top,Lapis,ESC Shane,Jayce,Sett,Zoe,Olaf,Quinn,Ornn,1862,1,2,2,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.7089,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,13761,443.4264,0.292209,14,0.4511,8,0.2578,4,44.0,1.4178,12261,8187,263.8131,0.23167100000000002,11700.0,,258.0,238.0,20,8,4,8.3136,3070.0,4473.0,73.0,3553.0,4060.0,75.0,-483.0,413.0,-2.0,4994.0,6871.0,120.0,5328.0,6638.0,114.0,-334.0,233.0,6.0
43345,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,2,Blue,jng,Lia,ESC Shane,Ekko,Sett,Zoe,Olaf,Quinn,Ornn,1862,1,7,1,4,15,7,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.4834,0.7089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7256,233.8131,0.154078,11,0.3545,4,0.1289,4,36.0,1.16,11816,7742,249.4737,0.21907800000000002,10275.0,,185.0,22.0,163,126,3,5.9613,3708.0,3517.0,55.0,3035.0,3261.0,56.0,673.0,256.0,-1.0,5564.0,5627.0,84.0,4588.0,5264.0,85.0,976.0,363.0,-1.0
43346,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,3,Blue,mid,Gone,ESC Shane,Pantheon,Sett,Zoe,Olaf,Quinn,Ornn,1862,1,5,3,4,15,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.4834,0.7089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8565,275.9936,0.181874,19,0.6122,5,0.1611,11,38.0,1.2245,12189,8115,261.493,0.229633,10200.0,,212.0,208.0,4,0,0,6.8314,3721.0,4423.0,77.0,3284.0,4611.0,82.0,437.0,-188.0,-5.0,5722.0,6976.0,121.0,5445.0,7476.0,140.0,277.0,-500.0,-19.0
43347,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,4,Blue,bot,Bini,ESC Shane,Ziggs,Sett,Zoe,Olaf,Quinn,Ornn,1862,1,1,0,5,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.7089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12919,416.2943,0.27433,12,0.3867,10,0.3222,2,28.0,0.9023,11615,7541,242.9968,0.21339,10990.0,,271.0,255.0,16,13,0,8.7325,3302.0,3374.0,86.0,3345.0,3338.0,90.0,-43.0,36.0,-4.0,5353.0,5617.0,130.0,5168.0,5805.0,138.0,185.0,-188.0,-8.0
43348,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,5,Blue,sup,Harp,ESC Shane,Bard,Sett,Zoe,Olaf,Quinn,Ornn,1862,1,0,1,12,15,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4834,0.7089,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4592,147.9699,0.0975092,64,2.0623,15,0.4834,13,110.0,3.5446,7828,3754,120.9667,0.106227,6800.0,,39.0,39.0,0,0,0,1.2567,2190.0,2861.0,13.0,2041.0,2838.0,10.0,149.0,23.0,3.0,3794.0,4916.0,25.0,3043.0,3790.0,15.0,751.0,1126.0,10.0
43349,ESPORTSTMNT03/1403603,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1403603?gameHash=25608e7176b632c1,CK,2020,Summer,0,2020-07-09 09:21:51,2,10.13,6,Red,top,Oscar,hyFresh Blade,Lucian,Varus,Elise,Twisted Fate,Nidalee,Taliyah,1862,0,2,5,3,7,15,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2256,0.7089,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,9830,316.7562,0.292952,16,0.5156,6,0.1933,6,28.0,0.9023,11019,6945,223.7916,0.22532600000000003,11200.0,,243.0,208.0,35,35,0,7.8303,3553.0,4060.0,75.0,3070.0,4473.0,73.0,483.0,-413.0,2.0,5328.0,6638.0,114.0,4994.0,6871.0,120.0,334.0,-233.0,-6.0
