,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
10831,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,8,Red,mid,Goku,Flamengo Esports,Viktor,Ornn,Sett,Senna,Yuumi,Varus,2117,0,0,4,2,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11841,335.5975,0.23379899999999998,16,0.4535,6,0.1701,7,36.0,1.0203,10801,6207,175.9188,0.195687,10450.0,,255.0,246.0,9,9,0,7.2272,3086.0,4393.0,77.0,3073.0,3783.0,65.0,13.0,610.0,12.0,4657.0,6770.0,120.0,5241.0,6674.0,122.0,-584.0,96.0,-2.0
10832,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,9,Red,bot,Absolut,Flamengo Esports,Aphelios,Ornn,Sett,Senna,Yuumi,Varus,2117,0,2,4,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12214,346.1691,0.241164,15,0.4251,12,0.3401,7,40.0,1.1337,14041,9447,267.7468,0.297838,12475.0,,318.0,291.0,27,25,0,9.0128,3530.0,3483.0,92.0,3952.0,3585.0,69.0,-422.0,-102.0,23.0,5913.0,5833.0,140.0,5728.0,5956.0,119.0,185.0,-123.0,21.0
10833,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,10,Red,sup,JoJo,Flamengo Esports,Nautilus,Ornn,Sett,Senna,Yuumi,Varus,2117,0,0,7,3,7,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1984,0.9069,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3911,110.8455,0.07722230000000001,63,1.7855,8,0.2267,25,94.0,2.6641,7115,2521,71.4502,0.07947389999999999,7125.0,,33.0,33.0,0,0,0,0.9353,1965.0,2355.0,14.0,2152.0,2341.0,11.0,-187.0,14.0,3.0,2975.0,3415.0,19.0,3223.0,3098.0,15.0,-248.0,317.0,4.0
10834,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,100,Blue,team,,Prodigy Esports,,Sejuani,Lee Sin,Lucian,LeBlanc,Tahm Kench,2117,1,25,7,60,25,7,4.0,0.0,0.0,0.0,0.0,,,,0.7085,0.9069,0.0,4.0,2.0,4.0,2.0,0.0,3.0,0.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,1.0,1.0,10.0,4.0,1.0,1.0,2.0,0.0,80329,2276.684,,162,4.5914,42,1.1904,62,283.0,8.0208,64142,41171,1166.8682,,58955.0,0.140316,,742.0,245,133,36,27.9735,15748.0,16890.0,262.0,14741.0,17720.0,294.0,1007.0,-830.0,-32.0,24524.0,26795.0,446.0,22973.0,27279.0,459.0,1551.0,-484.0,-13.0
10835,ESPORTSTMNT03/1324737,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1324737?gameHash=c7aabff855918a37&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-08 16:55:18,1,10.04,200,Red,team,,Flamengo Esports,,Ornn,Sett,Senna,Yuumi,Varus,2117,0,7,25,16,7,25,0.0,0.0,0.0,0.0,1.0,,,,0.1984,0.9069,1.0,2.0,4.0,2.0,4.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,1.0,1.0,0.0,4.0,10.0,0.0,0.0,0.0,2.0,50646,1435.4086,,130,3.6845,70,1.9839,64,286.0,8.1058,54689,31718,898.9513,,51225.0,-0.140316,,847.0,173,121,11,28.9088,14741.0,17720.0,294.0,15748.0,16890.0,262.0,-1007.0,830.0,32.0,22973.0,27279.0,459.0,24524.0,26795.0,446.0,-1551.0,484.0,13.0
12204,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,1,Blue,top,WooFe,Flamengo Esports,Lucian,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,8,1,9,23,8,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,1.19,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,20462,785.4894,0.311261,13,0.499,10,0.3839,5,33.0,1.2668,12680,9216,353.7812,0.271228,11800.0,,209.0,201.0,8,5,0,8.023,3825.0,4552.0,79.0,2528.0,3964.0,51.0,1297.0,588.0,28.0,6005.0,7417.0,130.0,4575.0,6432.0,96.0,1430.0,985.0,34.0
12205,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,2,Blue,jng,Ranger,Flamengo Esports,Karthus,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,4,1,13,23,8,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,17104,656.5835,0.26018,10,0.3839,8,0.3071,8,38.0,1.4587,10173,6709,257.5432,0.197445,8600.0,,166.0,34.0,132,76,15,6.3724,3195.0,3478.0,69.0,2698.0,2571.0,52.0,497.0,907.0,17.0,5401.0,5445.0,94.0,4382.0,4487.0,79.0,1019.0,958.0,15.0
12206,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,3,Blue,mid,Goku,Flamengo Esports,Pantheon,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,7,2,8,23,8,3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8829,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12077,463.6084,0.18371099999999999,17,0.6526,1,0.0384,9,27.0,1.0365,10582,7118,273.2438,0.20948200000000003,9050.0,,161.0,157.0,4,4,0,6.1804,3160.0,4750.0,75.0,2984.0,3598.0,58.0,176.0,1152.0,17.0,4599.0,6542.0,105.0,4741.0,6324.0,110.0,-142.0,218.0,-5.0
12207,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,4,Blue,bot,Absolut,Flamengo Esports,Kalista,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,2,2,11,23,8,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8829,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8588,329.6737,0.130638,12,0.4607,7,0.2687,5,30.0,1.1516,10255,6791,260.691,0.19985899999999998,8975.0,,196.0,176.0,20,12,4,7.524,2837.0,2723.0,55.0,3035.0,2789.0,71.0,-198.0,-66.0,-16.0,4622.0,4797.0,107.0,5254.0,5303.0,127.0,-632.0,-506.0,-20.0
12208,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,5,Blue,sup,Luci,Flamengo Esports,Blitzcrank,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,2,2,16,23,8,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8829,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7508,288.215,0.11420899999999999,36,1.382,6,0.2303,12,60.0,2.3033,7609,4145,159.1171,0.12198599999999998,7550.0,,26.0,26.0,0,0,0,0.9981,2435.0,2025.0,9.0,2079.0,2570.0,12.0,356.0,-545.0,-3.0,3602.0,3433.0,16.0,3242.0,4299.0,22.0,360.0,-866.0,-6.0
12209,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,6,Red,top,Tyrin,FURIA Esports,Renekton,Elise,Sett,Yuumi,Taric,Thresh,1563,0,1,6,1,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,2485,95.3935,0.0674337,13,0.499,4,0.1536,7,26.0,0.9981,7586,4122,158.2342,0.179271,6925.0,,166.0,166.0,0,0,0,6.3724,2528.0,3964.0,51.0,3825.0,4552.0,79.0,-1297.0,-588.0,-28.0,4575.0,6432.0,96.0,6005.0,7417.0,130.0,-1430.0,-985.0,-34.0
12210,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,7,Red,jng,st1ng,FURIA Esports,Taliyah,Elise,Sett,Yuumi,Taric,Thresh,1563,0,1,6,5,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,9252,355.1631,0.251065,13,0.499,7,0.2687,14,32.0,1.2284,7338,3874,148.714,0.168485,6835.0,,134.0,22.0,112,73,9,5.144,2698.0,2571.0,52.0,3195.0,3478.0,69.0,-497.0,-907.0,-17.0,4382.0,4487.0,79.0,5401.0,5445.0,94.0,-1019.0,-958.0,-15.0
12211,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,8,Red,mid,Anyyy,FURIA Esports,Ornn,Elise,Sett,Yuumi,Taric,Thresh,1563,0,2,3,4,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8728,335.048,0.236846,12,0.4607,4,0.1536,3,24.0,0.9213,8473,5009,192.2841,0.217849,8425.0,,175.0,175.0,0,0,0,6.7179,2984.0,3598.0,58.0,3160.0,4750.0,75.0,-176.0,-1152.0,-17.0,4741.0,6324.0,110.0,4599.0,6542.0,105.0,142.0,-218.0,5.0
12212,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,9,Red,bot,Alternative,FURIA Esports,Miss Fortune,Elise,Sett,Yuumi,Taric,Thresh,1563,0,4,5,3,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12485,479.2706,0.33879699999999996,9,0.3455,4,0.1536,3,26.0,0.9981,11280,7816,300.0384,0.339933,10500.0,,222.0,198.0,24,21,0,8.5221,3035.0,2789.0,71.0,2837.0,2723.0,55.0,198.0,66.0,16.0,5254.0,5303.0,127.0,4622.0,4797.0,107.0,632.0,506.0,20.0
12213,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,10,Red,sup,Damage,FURIA Esports,Rakan,Elise,Sett,Yuumi,Taric,Thresh,1563,0,0,3,8,8,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3071,1.19,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3901,149.7505,0.105859,36,1.382,10,0.3839,8,55.0,2.1113,5636,2172,83.3781,0.09446080000000001,5125.0,,32.0,32.0,0,0,0,1.2284,2079.0,2570.0,12.0,2435.0,2025.0,9.0,-356.0,545.0,3.0,3242.0,4299.0,22.0,3602.0,3433.0,16.0,-360.0,866.0,6.0
12214,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,100,Blue,team,,Flamengo Esports,,LeBlanc,Aphelios,Senna,Leona,Nautilus,1563,1,23,8,57,23,8,5.0,0.0,0.0,0.0,1.0,,,,0.8829,1.19,0.0,3.0,1.0,3.0,1.0,1.0,2.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,65739,2523.5701,,88,3.3781,32,1.2284,39,188.0,7.2169,51299,33978,1304.3378,,45975.0,0.194904,,594.0,164,97,19,29.0979,15452.0,17528.0,287.0,13324.0,15492.0,244.0,2128.0,2036.0,43.0,24229.0,27634.0,452.0,22194.0,26845.0,434.0,2035.0,789.0,18.0
12215,ESPORTSTMNT01/1321394,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321394?gameHash=a2e7ca36ce9a1153&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-14 16:57:12,1,10.05,200,Red,team,,FURIA Esports,,Elise,Sett,Yuumi,Taric,Thresh,1563,0,8,23,21,8,23,0.0,0.0,0.0,0.0,0.0,,,,0.3071,1.19,1.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,36851,1414.6257,,83,3.1862,29,1.1132,35,163.0,6.2572,40313,22992,882.6104,,37810.0,-0.194904,,593.0,136,94,9,27.9846,13324.0,15492.0,244.0,15452.0,17528.0,287.0,-2128.0,-2036.0,-43.0,22194.0,26845.0,434.0,24229.0,27634.0,452.0,-2035.0,-789.0,-18.0
12588,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,1,Blue,top,Nyu,Redemption eSports Porto Alegre,Renekton,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,3,0,3,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10228,356.7907,0.188918,12,0.4186,2,0.0698,5,27.0,0.9419,11223,7439,259.5,0.212331,9925.0,,230.0,212.0,18,6,1,8.0233,2991.0,4593.0,73.0,2862.0,4227.0,69.0,129.0,366.0,4.0,4493.0,6956.0,108.0,4087.0,5929.0,104.0,406.0,1027.0,4.0
12589,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,2,Blue,jng,Sephis,Redemption eSports Porto Alegre,Sejuani,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,2,0,8,18,5,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5487,191.407,0.10134800000000001,12,0.4186,3,0.1047,10,29.0,1.0116,9292,5508,192.1395,0.157212,7970.0,,143.0,17.0,126,69,16,4.9884,3168.0,3154.0,48.0,3356.0,3333.0,65.0,-188.0,-179.0,-17.0,4553.0,4196.0,67.0,4999.0,5521.0,93.0,-446.0,-1325.0,-26.0
12590,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,3,Blue,mid,Krastyel,Redemption eSports Porto Alegre,Ekko,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,9,1,5,18,5,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,17535,611.686,0.323883,12,0.4186,5,0.1744,9,35.0,1.2209,14101,10317,359.8953,0.294482,12475.0,,240.0,224.0,16,16,0,8.3721,4316.0,4781.0,80.0,3262.0,4596.0,89.0,1054.0,185.0,-9.0,6904.0,7695.0,140.0,4959.0,7064.0,141.0,1945.0,631.0,-1.0
12591,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,4,Blue,bot,Save,Redemption eSports Porto Alegre,Senna,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,4,3,10,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13293,463.7093,0.24553000000000003,34,1.186,24,0.8372,7,90.0,3.1395,10107,6323,220.5698,0.180476,8250.0,,66.0,50.0,16,8,0,2.3023,2788.0,3095.0,5.0,2798.0,3328.0,69.0,-10.0,-233.0,-64.0,4637.0,4734.0,16.0,4695.0,5150.0,112.0,-58.0,-416.0,-96.0
12592,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,5,Blue,sup,BocaJR,Redemption eSports Porto Alegre,Morgana,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,0,1,9,18,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6279,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7597,265.0116,0.140321,9,0.314,4,0.1395,4,29.0,1.0116,9232,5448,190.0465,0.155499,9160.0,,179.0,179.0,0,0,0,6.2442,3168.0,3118.0,72.0,1925.0,1865.0,15.0,1243.0,1253.0,57.0,5060.0,5163.0,108.0,2784.0,2714.0,19.0,2276.0,2449.0,89.0
12593,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,6,Red,top,WooFe,Flamengo Esports,Sett,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,0,2,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8603,300.1047,0.16585999999999998,13,0.4535,2,0.0698,5,24.0,0.8372,8891,5107,178.1512,0.198523,7958.0,,222.0,214.0,8,4,0,7.7442,2862.0,4227.0,69.0,2991.0,4593.0,73.0,-129.0,-366.0,-4.0,4087.0,5929.0,104.0,4493.0,6956.0,108.0,-406.0,-1027.0,-4.0
12594,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,7,Red,jng,Ranger,Flamengo Esports,Karthus,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,3,3,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19059,664.8488,0.36744499999999997,6,0.2093,5,0.1744,4,25.0,0.8721,10019,6235,217.5,0.242375,9250.0,,188.0,34.0,154,115,12,6.5581,3356.0,3333.0,65.0,3168.0,3154.0,48.0,188.0,179.0,17.0,4999.0,5521.0,93.0,4553.0,4196.0,67.0,446.0,1325.0,26.0
12595,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,8,Red,mid,Goku,Flamengo Esports,Irelia,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,2,6,0,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,12848,448.186,0.24770100000000003,10,0.3488,3,0.1047,5,19.0,0.6628,11294,7510,261.9767,0.291941,10608.0,,269.0,261.0,8,8,0,9.3837,3262.0,4596.0,89.0,4316.0,4781.0,80.0,-1054.0,-185.0,9.0,4959.0,7064.0,141.0,6904.0,7695.0,140.0,-1945.0,-631.0,1.0
12596,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,9,Red,bot,Absolut,Flamengo Esports,Varus,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,0,2,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7558,263.6512,0.145713,9,0.314,3,0.1047,3,10.0,0.3488,8817,5033,175.5698,0.19564600000000001,8375.0,,204.0,198.0,6,6,0,7.1163,2798.0,3328.0,69.0,2788.0,3095.0,5.0,10.0,233.0,64.0,4695.0,5150.0,112.0,4637.0,4734.0,16.0,58.0,416.0,96.0
12597,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,10,Red,sup,Luci,Flamengo Esports,Nautilus,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,0,5,1,5,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1744,0.8023,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3801,132.593,0.0732808,36,1.2558,9,0.314,12,57.0,1.9884,5624,1840,64.186,0.0715158,5300.0,,36.0,36.0,0,0,0,1.2558,1925.0,1865.0,15.0,3168.0,3118.0,72.0,-1243.0,-1253.0,-57.0,2784.0,2714.0,19.0,5060.0,5163.0,108.0,-2276.0,-2449.0,-89.0
12598,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,100,Blue,team,,Redemption eSports Porto Alegre,,Kalista,Lucian,Pantheon,Blitzcrank,LeBlanc,1720,1,18,5,35,18,5,1.0,0.0,0.0,0.0,1.0,,,,0.6279,0.8023,1.0,3.0,1.0,3.0,1.0,1.0,0.0,1.0,1.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,2.0,1.0,1.0,1.0,0.0,54140,1888.6047,,79,2.7558,38,1.3256,35,210.0,7.3256,53955,35033,1222.0814,,47780.0,0.140897,,682.0,176,99,17,29.9302,16431.0,18741.0,278.0,14203.0,17349.0,307.0,2228.0,1392.0,-29.0,25647.0,28744.0,439.0,21524.0,26378.0,469.0,4123.0,2366.0,-30.0
12599,ESPORTSTMNT01/1321751,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT01/1321751?gameHash=8aa8f03c3247303c&amp;tab=overview,CBLOL,2020,Split 1,0,2020-03-15 18:03:32,1,10.05,200,Red,team,,Flamengo Esports,,Aphelios,Ornn,Rumble,Tahm Kench,Yasuo,1720,0,5,18,2,5,18,0.0,0.0,0.0,0.0,0.0,,,,0.1744,0.8023,0.0,1.0,3.0,1.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,9.0,0.0,0.0,0.0,1.0,51869,1809.3837,,74,2.5814,22,0.7674,29,135.0,4.7093,44645,25723,897.314,,41491.0,-0.140897,,743.0,176,133,12,32.0581,14203.0,17349.0,307.0,16431.0,18741.0,278.0,-2228.0,-1392.0,29.0,21524.0,26378.0,469.0,25647.0,28744.0,439.0,-4123.0,-2366.0,30.0
20760,ESPORTSTMNT03/1340678,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT03/1340678?gameHash=086ee2700264d733,CBLOL,2020,Split 1,0,2020-04-10 18:34:39,1,10.07,1,Blue,top,WooFe,Flamengo Esports,Ornn,LeBlanc,Senna,Elise,Olaf,Ekko,2724,1,0,4,14,22,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4846,0.859,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,13502,297.4009,0.133128,23,0.5066,10,0.2203,7,51.0,1.1233,13490,7657,168.6564,0.147841,13575.0,,224.0,214.0,10,5,0,4.9339,2862.0,3923.0,52.0,3312.0,4204.0,65.0,-450.0,-281.0,-13.0,4323.0,6347.0,92.0,5374.0,7148.0,116.0,-1051.0,-801.0,-24.0
