,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
28227,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Varus,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,0,0,1,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10787,336.0436,0.355526,9,0.2804,18,0.5607,4,45.0,1.4019,11072,6867,213.9252,0.230798,9675.0,,300.0,289.0,11,8,0,9.3458,3083.0,3564.0,84.0,3260.0,2919.0,85.0,-177.0,645.0,-1.0,4579.0,5305.0,127.0,4990.0,4692.0,131.0,-411.0,613.0,-4.0
28228,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Karma,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,0,2,0,2,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0623,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2388,74.3925,0.0787054,21,0.6542,13,0.405,9,43.0,1.3396,5868,1663,51.8069,0.05590219999999999,5625.0,,27.0,27.0,0,0,0,0.8411,1821.0,2720.0,4.0,2050.0,2640.0,13.0,-229.0,80.0,-9.0,2598.0,3923.0,5.0,3213.0,4213.0,20.0,-615.0,-290.0,-15.0
28229,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,6,Red,top,Madly,Team AURORA,Mordekaiser,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,3,0,3,9,2,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2804,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13628,424.5483,0.37288000000000004,11,0.3427,5,0.1558,4,25.0,0.7788,12645,8440,262.9283,0.22665500000000002,10685.0,,280.0,264.0,16,9,0,8.7227,3126.0,4551.0,65.0,2837.0,4403.0,69.0,289.0,148.0,-4.0,5066.0,7682.0,127.0,4938.0,7594.0,131.0,128.0,88.0,-4.0
28230,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,7,Red,jng,Elramir,Team AURORA,Gragas,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,0,2,6,9,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2804,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6027,187.757,0.164906,28,0.8723,12,0.3738,10,65.0,2.0249,10019,5814,181.1215,0.156137,8835.0,,179.0,24.0,155,89,12,5.5763,3134.0,3548.0,62.0,2872.0,2651.0,57.0,262.0,897.0,5.0,4559.0,5319.0,97.0,4178.0,4310.0,77.0,381.0,1009.0,20.0
28231,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,8,Red,mid,Kruimel,Team AURORA,Ziggs,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,4,0,2,9,2,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.3427,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,10198,317.6947,0.27903,15,0.4673,5,0.1558,5,32.0,0.9969,14206,10001,311.5576,0.268574,12485.0,,354.0,316.0,38,32,0,11.028,3483.0,5072.0,99.0,3510.0,5115.0,101.0,-27.0,-43.0,-2.0,5332.0,8113.0,164.0,5503.0,7631.0,158.0,-171.0,482.0,6.0
28232,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,9,Red,bot,Black,Team AURORA,Ashe,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,2,0,3,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4396,136.947,0.12028,15,0.4673,14,0.4361,8,47.0,1.4642,14097,9892,308.162,0.26564699999999997,11950.0,,317.0,294.0,23,9,9,9.8754,3260.0,2919.0,85.0,3083.0,3564.0,84.0,177.0,-645.0,1.0,4990.0,4692.0,131.0,4579.0,5305.0,127.0,411.0,-613.0,4.0
28233,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,10,Red,sup,Sparz,Team AURORA,Tahm Kench,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,0,0,6,9,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2804,0.3427,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2299,71.6199,0.06290359999999999,52,1.6199,11,0.3427,15,71.0,2.2118,7295,3090,96.2617,0.08298760000000001,6025.0,,33.0,33.0,0,0,0,1.028,2050.0,2640.0,13.0,1821.0,2720.0,4.0,229.0,-80.0,9.0,3213.0,4213.0,20.0,2598.0,3923.0,5.0,615.0,290.0,15.0
28234,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,100,Blue,team,,1907 Fenerbahçe Esports,,Trundle,Jarvan IV,Kalista,Viktor,Ornn,1926,0,2,9,2,2,9,0.0,0.0,0.0,0.0,0.0,,,,0.0623,0.3427,1.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,0.0,4.0,8.0,0.0,0.0,0.0,1.0,30341,945.2025,,93,2.8972,64,1.9938,31,225.0,7.0093,50778,29755,926.947,,48475.0,-0.0305723,,934.0,193,125,18,35.109,14123.0,18453.0,315.0,15053.0,18730.0,324.0,-930.0,-277.0,-9.0,21796.0,28763.0,498.0,23160.0,30019.0,539.0,-1364.0,-1256.0,-41.0
28235,ESPORTSTMNT04/1190130,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190130?gameHash=eb63458c6df56f11&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 10:18:49,1,10.08,200,Red,team,,Team AURORA,,Syndra,Graves,Thresh,Pantheon,Elise,1926,1,9,2,20,9,2,1.0,0.0,0.0,0.0,1.0,,,,0.2804,0.3427,0.0,4.0,1.0,4.0,1.0,1.0,0.0,3.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,1.0,8.0,4.0,1.0,1.0,1.0,0.0,36548,1138.567,,121,3.7695,47,1.4642,42,240.0,7.4766,58262,37239,1160.0935,,49980.0,0.0305723,,931.0,232,139,21,36.2305,15053.0,18730.0,324.0,14123.0,18453.0,315.0,930.0,277.0,9.0,23160.0,30019.0,539.0,21796.0,28763.0,498.0,1364.0,1256.0,41.0
28248,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Aatrox,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,5,4,7,20,13,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5811,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16690,484.9395,0.213446,15,0.4358,6,0.1743,3,28.0,0.8136,14492,10004,290.6731,0.22345399999999999,12825.0,,267.0,226.0,41,22,11,7.7579,3903.0,5025.0,89.0,3072.0,4925.0,79.0,831.0,100.0,10.0,5832.0,7870.0,144.0,5707.0,7785.0,131.0,125.0,85.0,13.0
28249,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Sett,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,1,2,10,20,13,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5811,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7190,208.9104,0.09195199999999999,13,0.3777,16,0.4649,13,54.0,1.569,10959,6471,188.0194,0.144538,10425.0,,173.0,33.0,140,61,28,5.0266,3138.0,3047.0,55.0,2872.0,2892.0,57.0,266.0,155.0,-2.0,4470.0,4606.0,76.0,4570.0,4356.0,77.0,-100.0,250.0,-1.0
28250,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Azir,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,7,3,6,20,13,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5811,0.9588,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,15161,440.5133,0.193892,26,0.7554,17,0.4939,14,55.0,1.5981,17373,12885,374.3826,0.287806,16600.0,,353.0,315.0,38,4,26,10.2567,3480.0,5072.0,99.0,3377.0,4861.0,94.0,103.0,211.0,5.0,6524.0,8671.0,171.0,5431.0,8131.0,147.0,1093.0,540.0,24.0
28251,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Varus,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,7,2,8,20,13,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.9588,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,30506,886.3729,0.390137,12,0.3487,17,0.4939,3,44.0,1.2785,16222,11734,340.9395,0.26209699999999997,14375.0,,307.0,288.0,19,12,4,8.9201,3710.0,3467.0,94.0,3112.0,3112.0,78.0,598.0,355.0,16.0,5960.0,5862.0,146.0,5062.0,4983.0,121.0,898.0,879.0,25.0
28252,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Bard,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,0,2,14,20,13,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5811,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8646,251.2155,0.110573,72,2.092,14,0.4068,19,109.0,3.1671,8164,3676,106.8087,0.0821059,7875.0,,41.0,41.0,0,0,0,1.1913,1880.0,2416.0,11.0,2120.0,2467.0,14.0,-240.0,-51.0,-3.0,3001.0,3504.0,17.0,3395.0,3515.0,19.0,-394.0,-11.0,-2.0
28253,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,6,Red,top,Madly,Team AURORA,Urgot,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,7,2,2,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21414,622.1985,0.323162,16,0.4649,15,0.4358,5,39.0,1.1332,15396,10908,316.9395,0.316131,15475.0,,324.0,278.0,46,34,8,9.414,3072.0,4925.0,79.0,3903.0,5025.0,89.0,-831.0,-100.0,-10.0,5707.0,7785.0,131.0,5832.0,7870.0,144.0,-125.0,-85.0,-13.0
28254,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,7,Red,jng,Elramir,Team AURORA,Gragas,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,4,5,5,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3777,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10687,310.5182,0.161279,34,0.9879,15,0.4358,14,64.0,1.8596,9604,5116,148.6489,0.148267,9135.0,,132.0,21.0,111,73,8,3.8354,2872.0,2892.0,57.0,3138.0,3047.0,55.0,-266.0,-155.0,2.0,4570.0,4356.0,77.0,4470.0,4606.0,76.0,100.0,-250.0,1.0
28255,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,8,Red,mid,Kruimel,Team AURORA,Viktor,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,2,5,3,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,19159,556.678,0.28913099999999997,13,0.3777,9,0.2615,4,30.0,0.8717,12856,8368,243.138,0.242517,13000.0,,316.0,308.0,8,5,0,9.1816,3377.0,4861.0,94.0,3480.0,5072.0,99.0,-103.0,-211.0,-5.0,5431.0,8131.0,147.0,6524.0,8671.0,171.0,-1093.0,-540.0,-24.0
28256,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,9,Red,bot,Black,Team AURORA,Ashe,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,0,4,10,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,10426,302.9346,0.15734,7,0.2034,11,0.3196,8,45.0,1.3075,12162,7674,222.9734,0.22240300000000002,11775.0,,290.0,264.0,26,18,4,8.4262,3112.0,3112.0,78.0,3710.0,3467.0,94.0,-598.0,-355.0,-16.0,5062.0,4983.0,121.0,5960.0,5862.0,146.0,-898.0,-879.0,-25.0
28257,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,10,Red,sup,Sparz,Team AURORA,Tahm Kench,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,0,4,8,13,20,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3777,0.9588,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4578,133.0169,0.0690873,61,1.7724,11,0.3196,18,79.0,2.2954,6927,2439,70.8668,0.0706817,6970.0,,33.0,33.0,0,0,0,0.9588,2120.0,2467.0,14.0,1880.0,2416.0,11.0,240.0,51.0,3.0,3395.0,3515.0,19.0,3001.0,3504.0,17.0,394.0,11.0,2.0
28258,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,100,Blue,team,,1907 Fenerbahçe Esports,,Trundle,Jarvan IV,Kalista,Ziggs,Ornn,2065,1,20,13,45,20,13,5.0,0.0,0.0,0.0,1.0,,,,0.5811,0.9588,1.0,4.0,1.0,4.0,1.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,10.0,2.0,1.0,1.0,2.0,0.0,78193,2271.9516,,138,4.0097,70,2.0339,52,290.0,8.4262,67210,44769,1300.7942,,62100.0,0.09699889999999999,,903.0,238,99,69,33.1525,16111.0,19027.0,348.0,14553.0,18257.0,322.0,1558.0,770.0,26.0,25787.0,30513.0,554.0,24165.0,28770.0,495.0,1622.0,1743.0,59.0
28259,ESPORTSTMNT04/1190133,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190133?gameHash=ac21f52c3402f335&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 11:48:11,2,10.08,200,Red,team,,Team AURORA,,Syndra,Graves,Thresh,Pantheon,Elise,2065,0,13,20,28,13,20,0.0,0.0,0.0,0.0,0.0,,,,0.3777,0.9588,0.0,1.0,4.0,1.0,4.0,0.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,2.0,0.0,2.0,10.0,0.0,0.0,0.0,2.0,66264,1925.3462,,131,3.8063,61,1.7724,49,257.0,7.4673,56945,34504,1002.5375,,56355.0,-0.09699889999999999,,904.0,191,130,20,31.816,14553.0,18257.0,322.0,16111.0,19027.0,348.0,-1558.0,-770.0,-26.0,24165.0,28770.0,495.0,25787.0,30513.0,554.0,-1622.0,-1743.0,-59.0
28260,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Jayce,Trundle,Jarvan IV,Kalista,Ashe,Ornn,2088,0,4,3,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,18106,520.2874,0.219952,20,0.5747,9,0.2586,8,40.0,1.1494,13425,8890,255.4598,0.245968,13130.0,,272.0,231.0,41,20,12,7.8161,3043.0,3850.0,60.0,2821.0,4222.0,64.0,222.0,-372.0,-4.0,5090.0,5929.0,101.0,4377.0,5743.0,82.0,713.0,186.0,19.0
28261,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Sett,Trundle,Jarvan IV,Kalista,Ashe,Ornn,2088,0,2,3,3,11,16,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.3161,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8336,239.5402,0.101266,9,0.2586,16,0.4598,10,55.0,1.5805,10147,5612,161.2644,0.155271,10225.0,,149.0,41.0,108,59,12,4.2816,3616.0,2783.0,47.0,3134.0,3075.0,52.0,482.0,-292.0,-5.0,5337.0,4294.0,75.0,4869.0,4817.0,79.0,468.0,-523.0,-4.0
28262,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Azir,Trundle,Jarvan IV,Kalista,Ashe,Ornn,2088,0,2,5,6,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3161,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,20900,600.5747,0.253893,19,0.546,16,0.4598,7,63.0,1.8103,14347,9812,281.954,0.271478,13275.0,,343.0,303.0,40,33,4,9.8563,3818.0,5402.0,108.0,3396.0,4915.0,94.0,422.0,487.0,14.0,5649.0,7909.0,157.0,5548.0,7475.0,149.0,101.0,434.0,8.0
28263,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Varus,Trundle,Jarvan IV,Kalista,Ashe,Ornn,2088,0,3,2,5,11,16,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3161,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,2.0,27958,803.3908,0.339634,15,0.431,21,0.6034,5,57.0,1.6379,13453,8918,256.2644,0.246743,12075.0,,308.0,292.0,16,8,0,8.8506,4183.0,3917.0,99.0,3277.0,3220.0,74.0,906.0,697.0,25.0,5940.0,6012.0,137.0,5162.0,5203.0,112.0,778.0,809.0,25.0
28264,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Karma,Trundle,Jarvan IV,Kalista,Ashe,Ornn,2088,0,0,3,6,11,16,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.3161,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7018,201.6667,0.0852547,43,1.2356,14,0.4023,15,81.0,2.3276,7446,2911,83.6494,0.08053919999999999,6725.0,,45.0,45.0,0,0,0,1.2931,2381.0,2113.0,14.0,2376.0,2659.0,16.0,5.0,-546.0,-2.0,3616.0,2882.0,25.0,3726.0,3963.0,23.0,-110.0,-1081.0,2.0
28265,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,6,Red,top,Madly,Team AURORA,Malphite,Syndra,Graves,Thresh,Bard,Pantheon,2088,1,3,6,8,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11962,343.7356,0.184343,14,0.4023,6,0.1724,6,22.0,0.6322,11205,6670,191.6667,0.172561,10375.0,,159.0,145.0,14,5,0,4.569,2821.0,4222.0,64.0,3043.0,3850.0,60.0,-222.0,372.0,4.0,4377.0,5743.0,82.0,5090.0,5929.0,101.0,-713.0,-186.0,-19.0
28266,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,7,Red,jng,Elramir,Team AURORA,Gragas,Syndra,Graves,Thresh,Bard,Pantheon,2088,1,4,4,4,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.4598,0.7759,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10017,287.8448,0.154369,38,1.092,11,0.3161,18,71.0,2.0402,11095,6560,188.5057,0.169715,10750.0,,148.0,20.0,128,90,1,4.2529,3134.0,3075.0,52.0,3616.0,2783.0,47.0,-482.0,292.0,5.0,4869.0,4817.0,79.0,5337.0,4294.0,75.0,-468.0,523.0,4.0
28267,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,8,Red,mid,Kruimel,Team AURORA,Ziggs,Syndra,Graves,Thresh,Bard,Pantheon,2088,1,2,1,6,16,11,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.7759,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,19009,546.2356,0.292942,15,0.431,10,0.2874,5,37.0,1.0632,14105,9570,275.0,0.247588,13325.0,,297.0,254.0,43,34,5,8.5345,3396.0,4915.0,94.0,3818.0,5402.0,108.0,-422.0,-487.0,-14.0,5548.0,7475.0,149.0,5649.0,7909.0,157.0,-101.0,-434.0,-8.0
28268,ESPORTSTMNT04/1190134,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1190134?gameHash=df3ce628987db167&amp;tab=overview,TCL,2020,Winter,1,2020-05-04 12:51:09,3,10.08,9,Red,bot,Black,Team AURORA,Aphelios,Syndra,Graves,Thresh,Bard,Pantheon,2088,1,6,0,7,16,11,2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4598,0.7759,,,,,,,,,,,,,,,,,,,,,,,,2.0,0.0,20580,591.3793,0.317152,19,0.546,8,0.2299,10,32.0,0.9195,15901,11366,326.6092,0.294054,15650.0,,277.0,236.0,41,15,13,7.9598,3277.0,3220.0,74.0,4183.0,3917.0,99.0,-906.0,-697.0,-25.0,5162.0,5203.0,112.0,5940.0,6012.0,137.0,-778.0,-809.0,-25.0
