,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
12004,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,5,Blue,sup,Pbd,İstanbul Wildcats,Braum,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,0,1,20,23,5,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9073,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5375,212.0316,0.0929047,25,0.9862,1,0.0394,10,35.0,1.3807,6736,3358,132.4655,0.0984656,5700.0,,27.0,23.0,4,0,0,1.0651,2036.0,2703.0,16.0,1985.0,2378.0,11.0,51.0,325.0,5.0,3415.0,4304.0,19.0,2931.0,3504.0,18.0,484.0,800.0,1.0
12005,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,6,Red,top,fabFabulous,Royal Youth,Renekton,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,3,5,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1972,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,8865,349.7041,0.292352,13,0.5128,4,0.1578,5,26.0,1.0256,9076,5698,224.7732,0.267167,9075.0,,185.0,181.0,4,4,0,7.2978,3800.0,5067.0,82.0,3424.0,4770.0,73.0,376.0,297.0,9.0,5477.0,7363.0,128.0,5606.0,7301.0,117.0,-129.0,62.0,11.0
12006,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,7,Red,jng,Sevi9,Royal Youth,Jarvan IV,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,1,5,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5569,219.6844,0.18365599999999999,7,0.2761,10,0.3945,6,32.0,1.2623,7459,4081,160.9862,0.19134400000000001,7400.0,,138.0,12.0,126,103,4,5.4438,3176.0,3488.0,62.0,2868.0,3116.0,58.0,308.0,372.0,4.0,4945.0,5531.0,95.0,4589.0,5217.0,90.0,356.0,314.0,5.0
12007,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,8,Red,mid,Rhemio,Royal Youth,Diana,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,1,4,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,6958,274.4773,0.229463,11,0.4339,0,0.0,7,23.0,0.9073,8879,5501,217.002,0.25793,8725.0,,206.0,189.0,17,12,0,8.1262,3194.0,4806.0,85.0,3320.0,4561.0,93.0,-126.0,245.0,-8.0,4840.0,7344.0,130.0,6273.0,7663.0,141.0,-1433.0,-319.0,-11.0
12008,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,9,Red,bot,Jeyrus,Royal Youth,Syndra,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,0,6,1,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,5882,232.0316,0.19397799999999998,9,0.355,3,0.1183,3,23.0,0.9073,7694,4316,170.2564,0.20236300000000002,7360.0,,210.0,202.0,8,8,0,8.284,3188.0,3003.0,83.0,3258.0,3336.0,90.0,-70.0,-333.0,-7.0,4717.0,5135.0,129.0,5990.0,6246.0,131.0,-1273.0,-1111.0,-2.0
12009,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,10,Red,sup,SIKINTI321,Royal Youth,Thresh,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,0,3,4,5,23,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1972,1.1045,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3049,120.2761,0.100551,27,1.0651,9,0.355,8,50.0,1.9724,5110,1732,68.3235,0.0811955,5050.0,,31.0,31.0,0,0,0,1.2229,1985.0,2378.0,11.0,2036.0,2703.0,16.0,-51.0,-325.0,-5.0,2931.0,3504.0,18.0,3415.0,4304.0,19.0,-484.0,-800.0,-1.0
12010,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,100,Blue,team,,İstanbul Wildcats,,Gangplank,Sett,Tristana,Irelia,Kalista,1521,1,23,5,63,23,5,4.0,1.0,0.0,0.0,1.0,,,,0.9073,1.1045,1.0,4.0,0.0,4.0,0.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,9.0,0.0,1.0,1.0,1.0,0.0,57855,2282.2485,,77,3.0375,21,0.8284,31,151.0,5.9566,50991,34099,1345.1282,,45485.0,0.18954200000000002,,590.0,192,115,17,30.8481,14906.0,18486.0,330.0,15343.0,18742.0,323.0,-437.0,-256.0,7.0,25873.0,30731.0,498.0,22910.0,28877.0,500.0,2963.0,1854.0,-2.0
12011,ESPORTSTMNT04/1140106,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140106?gameHash=404d920847f7bf68&amp;tab=overview,TCL,2020,Winter,0,2020-03-14 10:32:19,1,10.05,200,Red,team,,Royal Youth,,Senna,Pantheon,Ornn,Elise,Rek'Sai,1521,0,5,23,11,5,23,0.0,0.0,0.0,0.0,0.0,,,,0.1972,1.1045,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,1.0,30323,1196.1736,,67,2.643,26,1.0256,29,154.0,6.075,38218,21326,841.2623,,37610.0,-0.18954200000000002,,615.0,155,127,4,30.3748,15343.0,18742.0,323.0,14906.0,18486.0,330.0,437.0,256.0,-7.0,22910.0,28877.0,500.0,25873.0,30731.0,498.0,-2963.0,-1854.0,2.0
12444,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,1,Blue,top,HiRit,1907 Fenerbahçe Esports,Akali,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,4,4,7,17,11,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12895,408.285,0.214025,16,0.5066,3,0.095,6,32.0,1.0132,13006,8865,280.686,0.22710500000000003,11785.0,,257.0,249.0,8,3,4,8.1372,3292.0,5011.0,84.0,2913.0,4294.0,67.0,379.0,717.0,17.0,5412.0,7871.0,129.0,4569.0,6790.0,115.0,843.0,1081.0,14.0
12445,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,2,Blue,jng,Mojito,1907 Fenerbahçe Esports,Elise,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,3,2,9,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,12868,407.4301,0.213577,13,0.4116,15,0.4749,12,57.0,1.8047,10759,6618,209.5409,0.16953900000000002,9150.0,,139.0,24.0,115,59,11,4.4011,3263.0,3740.0,54.0,2829.0,2950.0,54.0,434.0,790.0,0.0,4951.0,5152.0,78.0,4301.0,4670.0,84.0,650.0,482.0,-6.0
12446,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,3,Blue,mid,Blue,1907 Fenerbahçe Esports,Pantheon,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,7,2,3,17,11,1.0,1.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,1.0,0.0,11857,375.4195,0.196797,15,0.4749,5,0.1583,10,40.0,1.2665,13619,9478,300.095,0.24281,11800.0,,257.0,229.0,28,9,4,8.1372,3434.0,4254.0,76.0,3381.0,5056.0,77.0,53.0,-802.0,-1.0,5235.0,6953.0,124.0,5156.0,7721.0,121.0,79.0,-768.0,3.0
12447,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,4,Blue,bot,HolyPhoenix,1907 Fenerbahçe Esports,Aphelios,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,1,2,11,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,19492,617.1609,0.323519,10,0.3166,10,0.3166,4,37.0,1.1715,13961,9820,310.9235,0.25157199999999996,12750.0,,319.0,287.0,32,20,8,10.1003,3321.0,3090.0,87.0,2627.0,2603.0,53.0,694.0,487.0,34.0,6165.0,5124.0,149.0,4654.0,5560.0,99.0,1511.0,-436.0,50.0
12448,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,5,Blue,sup,Farfetch,1907 Fenerbahçe Esports,Tahm Kench,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,2,1,10,17,11,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5383,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3138,99.3562,0.052083000000000004,35,1.1082,1,0.0317,10,55.0,1.7414,8395,4254,134.6913,0.108974,6370.0,,23.0,23.0,0,0,0,0.7282,2108.0,2486.0,13.0,2070.0,2768.0,16.0,38.0,-282.0,-3.0,3722.0,4319.0,20.0,3162.0,4385.0,23.0,560.0,-66.0,-3.0
12449,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,6,Red,top,fabFabulous,Royal Youth,Rumble,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,4,3,4,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,21622,684.6016,0.358111,12,0.3799,4,0.1266,3,21.0,0.6649,12255,8114,256.9077,0.283851,11475.0,,244.0,240.0,4,4,0,7.7256,2913.0,4294.0,67.0,3292.0,5011.0,84.0,-379.0,-717.0,-17.0,4569.0,6790.0,115.0,5412.0,7871.0,129.0,-843.0,-1081.0,-14.0
12450,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,7,Red,jng,Sevi9,Royal Youth,Jarvan IV,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,0,5,8,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,2920,92.4538,0.048362,11,0.3483,15,0.4749,11,47.0,1.4881,8493,4352,137.7942,0.152239,8275.0,,147.0,32.0,115,95,0,4.6544,2829.0,2950.0,54.0,3263.0,3740.0,54.0,-434.0,-790.0,0.0,4301.0,4670.0,84.0,4951.0,5152.0,78.0,-650.0,-482.0,6.0
12451,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,8,Red,mid,Rhemio,Royal Youth,Zoe,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,4,1,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,1.0,17821,564.2533,0.295157,11,0.3483,3,0.095,1,22.0,0.6966,10984,6843,216.6649,0.23938600000000002,11135.0,,227.0,219.0,8,8,0,7.1873,3381.0,5056.0,77.0,3434.0,4254.0,76.0,-53.0,802.0,1.0,5156.0,7721.0,121.0,5235.0,6953.0,124.0,-79.0,768.0,-3.0
12452,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,9,Red,bot,Jeyrus,Royal Youth,Twitch,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,2,5,5,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,13155,416.5172,0.217877,13,0.4116,1,0.0317,4,15.0,0.4749,10584,6443,204.0,0.225392,9525.0,,213.0,202.0,11,9,0,6.7441,2627.0,2603.0,53.0,3321.0,3090.0,87.0,-694.0,-487.0,-34.0,4654.0,5560.0,99.0,6165.0,5124.0,149.0,-1511.0,436.0,-50.0
12453,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,10,Red,sup,SIKINTI321,Royal Youth,Leona,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,1,3,6,11,17,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3483,0.8865,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,4860,153.8786,0.08049289999999999,39,1.2348,12,0.3799,8,74.0,2.343,6975,2834,89.7309,0.0991324,6450.0,,45.0,45.0,0,0,0,1.4248,2070.0,2768.0,16.0,2108.0,2486.0,13.0,-38.0,282.0,3.0,3162.0,4385.0,23.0,3722.0,4319.0,20.0,-560.0,66.0,3.0
12454,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,100,Blue,team,,1907 Fenerbahçe Esports,,Sett,Syndra,Ornn,Miss Fortune,Aatrox,1895,1,17,11,40,17,11,2.0,1.0,0.0,0.0,1.0,,,,0.5383,0.8865,1.0,2.0,2.0,2.0,2.0,0.0,1.0,1.0,0.0,0.0,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,2.0,0.0,1.0,2.0,0.0,60250,1907.6517,,89,2.8179,34,1.0765,42,221.0,6.9974,59740,39033,1235.8734,,51855.0,0.1012,,812.0,183,91,27,31.504,15418.0,18581.0,314.0,13820.0,17671.0,267.0,1598.0,910.0,47.0,25485.0,29419.0,500.0,21842.0,29126.0,442.0,3643.0,293.0,58.0
12455,ESPORTSTMNT04/1140174,complete,https://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT04/1140174?gameHash=2d30b783926ff51a&amp;tab=overview,TCL,2020,Winter,0,2020-03-15 11:38:56,1,10.05,200,Red,team,,Royal Youth,,Senna,Irelia,Thresh,Taliyah,Kalista,1895,0,11,17,28,11,17,0.0,0.0,0.0,0.0,0.0,,,,0.3483,0.8865,0.0,2.0,2.0,2.0,2.0,1.0,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,2.0,10.0,1.0,0.0,0.0,2.0,60378,1911.7045,,86,2.723,35,1.1082,27,179.0,5.6675,49291,28584,905.0343,,46860.0,-0.1012,,738.0,138,116,0,27.7361,13820.0,17671.0,267.0,15418.0,18581.0,314.0,-1598.0,-910.0,-47.0,21842.0,29126.0,442.0,25485.0,29419.0,500.0,-3643.0,-293.0,-58.0
17904,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,1,Blue,top,Luana,Galakticos,Kennen,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,0,2,5,18,7,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5631,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11890,371.9499,0.183479,17,0.5318,5,0.1564,8,30.0,0.9385,12146,7958,248.9468,0.20333199999999998,11100.0,,262.0,254.0,8,4,4,8.196,2957.0,4026.0,75.0,3391.0,4728.0,91.0,-434.0,-702.0,-16.0,4818.0,7165.0,133.0,5144.0,7483.0,142.0,-326.0,-318.0,-9.0
17905,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,2,Blue,jng,Trix,Galakticos,Trundle,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,2,1,9,18,7,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5631,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,7434,232.5547,0.11471700000000001,13,0.4067,16,0.5005,14,48.0,1.5016,10439,6251,195.5474,0.159715,9500.0,,149.0,36.0,113,69,6,4.6611,3175.0,3078.0,56.0,3051.0,2599.0,50.0,124.0,479.0,6.0,4529.0,4900.0,78.0,4535.0,4497.0,85.0,-6.0,403.0,-7.0
17906,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,3,Blue,mid,xKenzuke,Galakticos,Akali,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,8,2,7,18,7,2.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5631,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,24620,770.1773,0.379921,16,0.5005,5,0.1564,7,35.0,1.0949,14630,10442,326.6528,0.266802,13425.0,,248.0,223.0,25,17,5,7.7581,3783.0,4985.0,83.0,3035.0,4652.0,77.0,748.0,333.0,6.0,6027.0,7967.0,140.0,4544.0,7751.0,129.0,1483.0,216.0,11.0
17907,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,4,Blue,bot,Emtest,Galakticos,Kalista,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,5,0,6,18,7,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5631,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10500,328.4672,0.16203,18,0.5631,7,0.219,8,55.0,1.7205,14097,9909,309.9791,0.253183,13430.0,,262.0,217.0,45,28,5,8.196,3743.0,2671.0,68.0,3120.0,3190.0,78.0,623.0,-519.0,-10.0,5518.0,5154.0,123.0,4968.0,5583.0,139.0,550.0,-429.0,-16.0
17908,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,5,Blue,sup,Tarky,Galakticos,Sett,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,3,2,10,18,7,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5631,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10359,324.0563,0.159854,51,1.5954,8,0.2503,14,79.0,2.4713,8766,4578,143.2117,0.116967,8120.0,,37.0,37.0,0,0,0,1.1575,2212.0,2876.0,15.0,2119.0,2310.0,15.0,93.0,566.0,0.0,3128.0,3649.0,20.0,3065.0,3528.0,20.0,63.0,121.0,0.0
17909,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,6,Red,top,fabFabulous,Royal Youth,Renekton,Irelia,Pantheon,Lucian,Nautilus,LeBlanc,1918,0,0,5,6,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.219,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,10054,314.5151,0.215086,12,0.3754,14,0.438,3,45.0,1.4077,10092,5904,184.6924,0.20036700000000002,9725.0,,239.0,231.0,8,0,0,7.4765,3391.0,4728.0,91.0,2957.0,4026.0,75.0,434.0,702.0,16.0,5144.0,7483.0,142.0,4818.0,7165.0,133.0,326.0,318.0,9.0
17910,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,7,Red,jng,Sevi9,Royal Youth,Jarvan IV,Irelia,Pantheon,Lucian,Nautilus,LeBlanc,1918,0,2,5,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,5149,161.074,0.110153,7,0.219,13,0.4067,6,34.0,1.0636,9305,5117,160.073,0.173656,9590.0,,155.0,29.0,126,112,0,4.8488,3051.0,2599.0,50.0,3175.0,3078.0,56.0,-124.0,-479.0,-6.0,4535.0,4497.0,85.0,4529.0,4900.0,78.0,6.0,-403.0,7.0
17911,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,8,Red,mid,Rhemio,Royal Youth,Ryze,Irelia,Pantheon,Lucian,Nautilus,LeBlanc,1918,0,2,3,3,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,11301,353.5245,0.24176399999999998,16,0.5005,2,0.0626,8,24.0,0.7508,11444,7256,226.9864,0.246252,11400.0,,236.0,228.0,8,8,0,7.3827,3035.0,4652.0,77.0,3783.0,4985.0,83.0,-748.0,-333.0,-6.0,4544.0,7751.0,129.0,6027.0,7967.0,140.0,-1483.0,-216.0,-11.0
17912,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,9,Red,bot,Jeyrus,Royal Youth,Syndra,Irelia,Pantheon,Lucian,Nautilus,LeBlanc,1918,0,1,4,5,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,16739,523.6392,0.358099,14,0.438,6,0.1877,5,34.0,1.0636,11072,6884,215.3493,0.233627,10525.0,,270.0,260.0,10,6,0,8.4463,3120.0,3190.0,78.0,3743.0,2671.0,68.0,-623.0,519.0,10.0,4968.0,5583.0,139.0,5518.0,5154.0,123.0,-550.0,429.0,16.0
17913,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,10,Red,sup,SIKINTI321,Royal Youth,Pyke,Irelia,Pantheon,Lucian,Nautilus,LeBlanc,1918,0,2,1,4,7,18,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.219,0.7821,,,,,,,,,,,,,,,,,,,,,,,,0.0,0.0,3501,109.5203,0.07489730000000001,42,1.3139,21,0.6569,12,105.0,3.2847,8493,4305,134.6715,0.146098,8050.0,,51.0,47.0,4,0,0,1.5954,2119.0,2310.0,15.0,2212.0,2876.0,15.0,-93.0,-566.0,0.0,3065.0,3528.0,20.0,3128.0,3649.0,20.0,-63.0,-121.0,0.0
17914,ESPORTSTMNT05/1430403,complete,http://matchhistory.na.leagueoflegends.com/en/#match-details/ESPORTSTMNT05/1430403?gameHash=6c080297e63f6287,TCL,2020,Winter,0,2020-04-04 12:26:36,1,10.06,100,Blue,team,,Galakticos,,Elise,Thresh,Senna,Gangplank,Aatrox,1918,1,18,7,37,18,7,3.0,0.0,0.0,0.0,1.0,,,,0.5631,0.7821,1.0,4.0,0.0,4.0,0.0,2.0,1.0,0.0,1.0,0.0,0.0,0.0,1.0,1.0,1.0,1.0,2.0,0.0,1.0,9.0,1.0,0.0,1.0,1.0,0.0,64803,2027.2054,,115,3.5975,41,1.2826,51,247.0,7.7268,60078,39136,1224.2753,,55575.0,0.119868,,767.0,191,118,20,29.9687,15870.0,17636.0,297.0,14716.0,17479.0,311.0,1154.0,157.0,-14.0,24020.0,28835.0,494.0,22256.0,28842.0,515.0,1764.0,-7.0,-21.0
