,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
14821,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,2,Blue,jng,H4cker,Oh My God,Sejuani,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,1,2,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,5610,207.1385,0.169451,12,0.4431,11,0.4062,10,40.0,1.4769,8212,4621,170.6215,0.2024,8150.0,,171.0,41.0,130,101,8,6.3138,3266.0,3267.0,59.0,3186.0,3011.0,46.0,80.0,256.0,13.0,4868.0,5862.0,98.0,4946.0,4738.0,80.0,-78.0,1124.0,18.0
14822,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,3,Blue,mid,icon,Oh My God,Sylas,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,0,2,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,10185,376.0615,0.307639,13,0.48,3,0.1108,5,21.0,0.7754,8380,4789,176.8246,0.209758,8210.0,,186.0,182.0,4,4,0,6.8677,3042.0,4077.0,63.0,3932.0,5004.0,88.0,-890.0,-927.0,-25.0,4476.0,6033.0,100.0,6855.0,7619.0,136.0,-2379.0,-1586.0,-36.0
14823,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,4,Blue,bot,Smlz,Oh My God,Miss Fortune,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,0,4,1,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.0738,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,7234,267.1015,0.218504,9,0.3323,10,0.3692,2,29.0,1.0708,9404,5813,214.6338,0.254605,9250.0,,236.0,227.0,9,9,0,8.7138,3145.0,2944.0,73.0,3621.0,2826.0,82.0,-476.0,118.0,-9.0,5119.0,5159.0,126.0,6302.0,4917.0,137.0,-1183.0,242.0,-11.0
14824,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,5,Blue,sup,cold,Oh My God,Leona,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,1,3,0,2,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0738,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,3402,125.6123,0.10275799999999999,41,1.5138,5,0.1846,11,54.0,1.9938,5601,2010,74.2154,0.088048,5775.0,,32.0,32.0,0,0,0,1.1815,2257.0,2592.0,11.0,2476.0,2466.0,12.0,-219.0,126.0,-1.0,3382.0,3597.0,21.0,3749.0,3901.0,23.0,-367.0,-304.0,-2.0
14825,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,6,Red,top,GimGoon,FunPlus Phoenix,Mordekaiser,Zoe,Aphelios,Sett,Varus,Senna,1625,1,2,0,7,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,9127,336.9969,0.235487,12,0.4431,1,0.0369,5,28.0,1.0338,10272,6681,246.6831,0.196258,9125.0,,222.0,201.0,21,11,0,8.1969,3346.0,4444.0,78.0,3298.0,4668.0,89.0,48.0,-224.0,-11.0,5064.0,7226.0,129.0,5219.0,7619.0,150.0,-155.0,-393.0,-21.0
14826,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,7,Red,jng,Tian,FunPlus Phoenix,Trundle,Zoe,Aphelios,Sett,Varus,Senna,1625,1,3,1,8,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5169,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,4007,147.9508,0.10338499999999999,9,0.3323,22,0.8123,9,57.0,2.1046,9818,6227,229.92,0.182922,8625.0,,156.0,35.0,121,56,14,5.76,3186.0,3011.0,46.0,3266.0,3267.0,59.0,-80.0,-256.0,-13.0,4946.0,4738.0,80.0,4868.0,5862.0,98.0,78.0,-1124.0,-18.0
14827,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,8,Red,mid,Doinb,FunPlus Phoenix,Kled,Zoe,Aphelios,Sett,Varus,Senna,1625,1,3,0,5,14,2,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5169,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,11042,407.7046,0.284896,13,0.48,7,0.2585,3,38.0,1.4031,12252,8661,319.7908,0.254418,11375.0,,249.0,225.0,24,16,4,9.1938,3932.0,5004.0,88.0,3042.0,4077.0,63.0,890.0,927.0,25.0,6855.0,7619.0,136.0,4476.0,6033.0,100.0,2379.0,1586.0,36.0
14828,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,9,Red,bot,Lwx,FunPlus Phoenix,Kalista,Zoe,Aphelios,Sett,Varus,Senna,1625,1,5,1,5,14,2,2.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.5169,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,10086,372.4062,0.26023,13,0.48,10,0.3692,5,46.0,1.6985,12819,9228,340.7262,0.271073,11175.0,,261.0,245.0,16,12,4,9.6369,3621.0,2826.0,82.0,3145.0,2944.0,73.0,476.0,-118.0,9.0,6302.0,4917.0,137.0,5119.0,5159.0,126.0,1183.0,-242.0,11.0
14829,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,10,Red,sup,Crisp,FunPlus Phoenix,Braum,Zoe,Aphelios,Sett,Varus,Senna,1625,1,1,0,9,14,2,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.5169,0.5908,,,,,,,,,,,,,,,,,,,,,,,,,,4496,166.0062,0.116002,39,1.44,9,0.3323,14,58.0,2.1415,6836,3245,119.8154,0.0953296,5750.0,,35.0,35.0,0,0,0,1.2923,2476.0,2466.0,12.0,2257.0,2592.0,11.0,219.0,-126.0,1.0,3749.0,3901.0,23.0,3382.0,3597.0,21.0,367.0,304.0,2.0
14830,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,100,Blue,team,,Oh My God,,Olaf,Pantheon,Renekton,Blitzcrank,Nautilus,1625,0,2,14,2,2,14,0.0,0.0,0.0,0.0,0.0,,,,0.0738,0.5908,0.0,0.0,4.0,0.0,4.0,0.0,0.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,1.0,7.0,0.0,0.0,0.0,1.0,33107,1222.4123,,84,3.1015,34,1.2554,31,165.0,6.0923,40786,22833,843.0646,,40460.0,-0.129234,,,171,133,12,,15008.0,17548.0,295.0,16561.0,17751.0,306.0,-1553.0,-203.0,-11.0,23064.0,28270.0,495.0,26916.0,28401.0,505.0,-3852.0,-131.0,-10.0
14831,6003-7427,complete,https://lpl.qq.com/es/stats.shtml?bmid=6003,LPL,2020,Spring,0,2020-03-27 07:53:00,3,10.05,200,Red,team,,FunPlus Phoenix,,Zoe,Aphelios,Sett,Varus,Senna,1625,1,14,2,34,14,2,2.0,0.0,0.0,0.0,1.0,,,,0.5169,0.5908,1.0,4.0,0.0,4.0,0.0,1.0,0.0,2.0,1.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,7.0,1.0,1.0,1.0,1.0,0.0,38758,1431.0646,,86,3.1754,49,1.8092,36,227.0,8.3815,51997,34044,1257.0092,,46050.0,0.129234,,,182,95,22,,16561.0,17751.0,306.0,15008.0,17548.0,295.0,1553.0,203.0,11.0,26916.0,28401.0,505.0,23064.0,28270.0,495.0,3852.0,131.0,10.0
16308,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,1,Blue,top,Mole,Victory Five,Aatrox,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.1529,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,5430,276.8054,0.22411199999999998,7,0.3568,2,0.102,2,11.0,0.5607,5574,2897,147.6805,0.198506,5550.0,,114.0,109.0,5,0,4,5.8114,2472.0,3288.0,49.0,3864.0,4378.0,74.0,-1392.0,-1090.0,-25.0,3781.0,5527.0,79.0,6772.0,7776.0,134.0,-2991.0,-2249.0,-55.0
16309,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,2,Blue,jng,xiaohan,Victory Five,Lee Sin,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,1,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,3608,183.9252,0.148912,12,0.6117,3,0.1529,9,20.0,1.0195,5313,2636,134.3755,0.180624,4650.0,,92.0,12.0,80,40,20,4.6899,2516.0,2186.0,43.0,3713.0,2770.0,51.0,-1197.0,-584.0,-8.0,3832.0,3835.0,68.0,5565.0,5465.0,90.0,-1733.0,-1630.0,-22.0
16310,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,3,Blue,mid,clx,Victory Five,Sylas,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,0,2,1,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,6836,348.4792,0.282141,10,0.5098,0,0.0,4,10.0,0.5098,6070,3393,172.9652,0.23248899999999997,5700.0,,149.0,145.0,4,4,0,7.5956,3225.0,5037.0,76.0,3925.0,4541.0,80.0,-700.0,496.0,-4.0,4808.0,7695.0,120.0,5790.0,6939.0,132.0,-982.0,756.0,-12.0
16311,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,4,Blue,bot,y4,Victory Five,Kalista,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,2,2,0,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,5836,297.5021,0.24086799999999997,6,0.3059,9,0.4588,1,16.0,0.8156,6960,4283,218.3347,0.29346700000000003,6375.0,,167.0,163.0,4,4,0,8.5132,3162.0,3220.0,85.0,3743.0,2939.0,76.0,-581.0,281.0,9.0,5235.0,5372.0,134.0,5807.0,5522.0,140.0,-572.0,-150.0,-6.0
16312,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,5,Blue,sup,poge,Victory Five,Nautilus,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,0,4,2,3,14,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1529,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,2519,128.4112,0.103966,12,0.6117,5,0.2549,7,18.0,0.9176,4062,1385,70.6032,0.0949135,3545.0,,29.0,29.0,0,0,0,1.4783,2001.0,2290.0,10.0,2715.0,2572.0,12.0,-714.0,-282.0,-2.0,3119.0,3945.0,20.0,3796.0,3581.0,19.0,-677.0,364.0,1.0
16313,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,6,Red,top,Khan,FunPlus Phoenix,Fiora,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,4,0,4,14,3,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.7137,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,11557,589.1419,0.305216,11,0.5607,2,0.102,5,22.0,1.1215,10485,7808,398.0289,0.28417,9308.0,,191.0,173.0,18,12,5,9.7366,3864.0,4378.0,74.0,2472.0,3288.0,49.0,1392.0,1090.0,25.0,6772.0,7776.0,134.0,3781.0,5527.0,79.0,2991.0,2249.0,55.0
16314,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,7,Red,jng,Tian,FunPlus Phoenix,Elise,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,6,0,6,14,3,1.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.7137,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,8929,455.1742,0.23581100000000002,20,1.0195,12,0.6117,5,54.0,2.7528,8173,5496,280.1699,0.20002899999999998,6925.0,,100.0,15.0,85,32,25,5.0977,3713.0,2770.0,51.0,2516.0,2186.0,43.0,1197.0,584.0,8.0,5565.0,5465.0,90.0,3832.0,3835.0,68.0,1733.0,1630.0,22.0
16315,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,8,Red,mid,Doinb,FunPlus Phoenix,Sett,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,1,2,4,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,8315,423.8743,0.219596,8,0.4078,3,0.1529,3,21.0,1.0705,8145,5468,278.7426,0.19901,6575.0,,167.0,151.0,16,0,8,8.5132,3925.0,4541.0,80.0,3225.0,5037.0,76.0,700.0,-496.0,4.0,5790.0,6939.0,132.0,4808.0,7695.0,120.0,982.0,-756.0,12.0
16316,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,9,Red,bot,Lwx,FunPlus Phoenix,Kai'Sa,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,1,0,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,6969,355.2591,0.184049,11,0.5607,4,0.2039,2,18.0,0.9176,8617,5940,302.8037,0.21618800000000002,7250.0,,185.0,185.0,0,0,0,9.4308,3743.0,2939.0,76.0,3162.0,3220.0,85.0,581.0,-281.0,-9.0,5807.0,5522.0,140.0,5235.0,5372.0,134.0,572.0,150.0,6.0
16317,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,10,Red,sup,Crisp,FunPlus Phoenix,Leona,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,2,1,7,14,3,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.7137,0.8666,,,,,,,,,,,,,,,,,,,,,,,,,,2095,106.7969,0.0553281,23,1.1725,3,0.1529,8,38.0,1.9371,5441,2764,140.9006,0.100603,5250.0,,19.0,19.0,0,0,0,0.9686,2715.0,2572.0,12.0,2001.0,2290.0,10.0,714.0,282.0,2.0,3796.0,3581.0,19.0,3119.0,3945.0,20.0,677.0,-364.0,-1.0
16318,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,100,Blue,team,,Victory Five,,Rumble,Renekton,Varus,Kled,Pantheon,1177,0,3,14,6,3,14,0.0,0.0,0.0,0.0,0.0,,,,0.1529,0.8666,1.0,1.0,2.0,1.0,2.0,0.0,1.0,0.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,9.0,0.0,0.0,0.0,1.0,24229,1235.1232,,47,2.3959,19,0.9686,23,75.0,3.8233,27979,14596,744.0612,,25820.0,-0.310431,,,93,48,24,,13376.0,16021.0,263.0,17960.0,17200.0,293.0,-4584.0,-1179.0,-30.0,20775.0,26374.0,421.0,27730.0,29283.0,515.0,-6955.0,-2909.0,-94.0
16319,6037-7450,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 08:59:00,1,10.05,200,Red,team,,FunPlus Phoenix,,Zoe,Aphelios,Senna,LeBlanc,Syndra,1177,1,14,3,28,14,3,1.0,0.0,0.0,0.0,1.0,,,,0.7137,0.8666,0.0,2.0,1.0,2.0,1.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,9.0,1.0,1.0,1.0,1.0,0.0,37865,1930.2464,,73,3.7213,24,1.2234,23,153.0,7.7995,40861,27478,1400.7477,,35308.0,0.310431,,,119,44,38,,17960.0,17200.0,293.0,13376.0,16021.0,263.0,4584.0,1179.0,30.0,27730.0,29283.0,515.0,20775.0,26374.0,421.0,6955.0,2909.0,94.0
16332,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,1,Blue,top,Khan,FunPlus Phoenix,Aatrox,Zoe,Varus,Renekton,Taric,Thresh,1513,1,3,1,6,22,10,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,11240,445.7369,0.226846,14,0.5552,8,0.3173,6,35.0,1.388,11035,7673,304.2829,0.223423,10250.0,,196.0,175.0,21,2,9,7.7726,3120.0,4351.0,78.0,2805.0,3652.0,58.0,315.0,699.0,20.0,5967.0,7124.0,131.0,4096.0,5065.0,86.0,1871.0,2059.0,45.0
16333,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,2,Blue,jng,Tian,FunPlus Phoenix,Lee Sin,Zoe,Varus,Renekton,Taric,Thresh,1513,1,4,4,7,22,10,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.8724,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,7326,290.5221,0.14785399999999999,12,0.4759,9,0.3569,7,31.0,1.2293,9547,6185,245.2743,0.180095,8050.0,,130.0,11.0,119,61,17,5.1553,3351.0,3140.0,61.0,3776.0,2862.0,44.0,-425.0,278.0,17.0,5341.0,5474.0,103.0,5651.0,4525.0,72.0,-310.0,949.0,31.0
16334,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,3,Blue,mid,Doinb,FunPlus Phoenix,Rumble,Zoe,Varus,Renekton,Taric,Thresh,1513,1,4,1,11,22,10,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8724,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,12879,510.7336,0.259925,8,0.3173,1,0.0397,5,25.0,0.9914,10841,7479,296.5896,0.21777399999999997,10860.0,,181.0,169.0,12,12,0,7.1778,3055.0,4483.0,78.0,2967.0,4124.0,72.0,88.0,359.0,6.0,5193.0,6653.0,110.0,5143.0,7052.0,133.0,50.0,-399.0,-23.0
16335,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,4,Blue,bot,Lwx,FunPlus Phoenix,Miss Fortune,Zoe,Varus,Renekton,Taric,Thresh,1513,1,10,2,9,22,10,3.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8724,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,15962,632.9941,0.322146,10,0.3966,6,0.2379,2,32.0,1.269,13240,9878,391.725,0.287629,11750.0,,206.0,186.0,20,16,4,8.1692,3292.0,3357.0,88.0,3775.0,3705.0,79.0,-483.0,-348.0,9.0,5268.0,5380.0,133.0,6786.0,5767.0,127.0,-1518.0,-387.0,6.0
16336,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,5,Blue,sup,Crisp,FunPlus Phoenix,Leona,Zoe,Varus,Renekton,Taric,Thresh,1513,1,1,2,10,22,10,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.8724,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,2142,84.9438,0.0432299,32,1.269,5,0.1983,14,55.0,2.1811,6490,3128,124.0449,0.09107919999999999,5750.0,,22.0,22.0,0,0,0,0.8724,1947.0,2306.0,10.0,2294.0,2139.0,12.0,-347.0,167.0,-2.0,3546.0,3439.0,16.0,3265.0,3218.0,15.0,281.0,221.0,1.0
16337,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,6,Red,top,Mole,Victory Five,Qiyana,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,2,5,4,10,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,8489,336.6424,0.25045700000000004,7,0.2776,3,0.119,3,18.0,0.7138,7825,4463,176.9861,0.191635,7375.0,,140.0,138.0,2,0,0,5.5519,2805.0,3652.0,58.0,3120.0,4351.0,78.0,-315.0,-699.0,-20.0,4096.0,5065.0,86.0,5967.0,7124.0,131.0,-1871.0,-2059.0,-45.0
16338,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,7,Red,jng,xiaohan,Victory Five,Jarvan IV,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,4,3,4,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,3995,158.427,0.11786700000000001,10,0.3966,5,0.1983,10,25.0,0.9914,8350,4988,197.8057,0.214179,8200.0,,111.0,10.0,101,72,9,4.4019,3776.0,2862.0,44.0,3351.0,3140.0,61.0,425.0,-278.0,-17.0,5651.0,4525.0,72.0,5341.0,5474.0,103.0,310.0,-949.0,-31.0
16339,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,8,Red,mid,clx,Victory Five,Syndra,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,1,4,2,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,7473,296.3516,0.220482,13,0.5155,2,0.0793,7,21.0,0.8328,8129,4767,189.0416,0.204689,8175.0,,195.0,187.0,8,4,4,7.733,2967.0,4124.0,72.0,3055.0,4483.0,78.0,-88.0,-359.0,-6.0,5143.0,7052.0,133.0,5193.0,6653.0,110.0,-50.0,399.0,23.0
16340,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,9,Red,bot,y4,Victory Five,Kalista,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,2,4,3,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3966,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,11037,437.6867,0.325633,11,0.4362,3,0.119,5,26.0,1.0311,9793,6431,255.0297,0.27614099999999997,9575.0,,193.0,189.0,4,0,0,7.6537,3775.0,3705.0,79.0,3292.0,3357.0,88.0,483.0,348.0,-9.0,6786.0,5767.0,127.0,5268.0,5380.0,133.0,1518.0,387.0,-6.0
16341,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,10,Red,sup,poge,Victory Five,Alistar,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,1,6,5,10,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3966,1.269,,,,,,,,,,,,,,,,,,,,,,,,,,2900,115.0033,0.0855609,23,0.9121,7,0.2776,9,46.0,1.8242,6002,2640,104.6927,0.113356,5825.0,,26.0,26.0,0,0,0,1.0311,2294.0,2139.0,12.0,1947.0,2306.0,10.0,347.0,-167.0,2.0,3265.0,3218.0,15.0,3546.0,3439.0,16.0,-281.0,-221.0,-1.0
16342,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,100,Blue,team,,FunPlus Phoenix,,Zoe,Varus,Renekton,Taric,Thresh,1513,1,22,10,43,22,10,4.0,0.0,0.0,0.0,1.0,,,,0.8724,1.269,1.0,3.0,1.0,3.0,1.0,1.0,1.0,1.0,0.0,,0.0,0.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,10.0,2.0,1.0,1.0,2.0,0.0,49549,1964.9306,,76,3.0139,29,1.15,34,178.0,7.0588,51153,34342,1361.8771,,46660.0,0.175038,,,172,91,30,,14765.0,17637.0,315.0,15617.0,16482.0,265.0,-852.0,1155.0,50.0,25315.0,28070.0,493.0,24941.0,25627.0,433.0,374.0,2443.0,60.0
16343,6037-7451,complete,https://lpl.qq.com/es/stats.shtml?bmid=6037,LPL,2020,Spring,0,2020-03-30 09:37:00,2,10.05,200,Red,team,,Victory Five,,Aphelios,Senna,Sett,Sylas,Irelia,1513,0,10,22,18,10,22,1.0,0.0,0.0,0.0,0.0,,,,0.3966,1.269,0.0,1.0,3.0,1.0,3.0,1.0,0.0,0.0,0.0,,0.0,0.0,1.0,1.0,1.0,0.0,0.0,1.0,1.0,2.0,10.0,0.0,0.0,0.0,2.0,33894,1344.111,,64,2.538,20,0.7931,34,136.0,5.3933,40099,23288,923.5162,,39150.0,-0.175038,,,115,76,13,,15617.0,16482.0,265.0,14765.0,17637.0,315.0,852.0,-1155.0,-50.0,24941.0,25627.0,433.0,25315.0,28070.0,493.0,-374.0,-2443.0,-60.0
