,gameid,datacompleteness,url,league,year,split,playoffs,date,game,patch,playerid,side,position,player,team,champion,ban1,ban2,ban3,ban4,ban5,gamelength,result,kills,deaths,assists,teamkills,teamdeaths,doublekills,triplekills,quadrakills,pentakills,firstblood,firstbloodkill,firstbloodassist,firstbloodvictim,team kpm,ckpm,firstdragon,dragons,opp_dragons,elementaldrakes,opp_elementaldrakes,infernals,mountains,clouds,oceans,dragons (type unknown),elders,opp_elders,firstherald,heralds,opp_heralds,firstbaron,barons,opp_barons,firsttower,towers,opp_towers,firstmidtower,firsttothreetowers,inhibitors,opp_inhibitors,damagetochampions,dpm,damageshare,wardsplaced,wpm,wardskilled,wcpm,controlwardsbought,visionscore,vspm,totalgold,earnedgold,earned gpm,earnedgoldshare,goldspent,gspd,total cs,minionkills,monsterkills,monsterkillsownjungle,monsterkillsenemyjungle,cspm,goldat10,xpat10,csat10,opp_goldat10,opp_xpat10,opp_csat10,golddiffat10,xpdiffat10,csdiffat10,goldat15,xpat15,csat15,opp_goldat15,opp_xpat15,opp_csat15,golddiffat15,xpdiffat15,csdiffat15
56382,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,7,Red,jng,Bun,Victorious Gaming,Graves,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,1,4,1,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,6969,326.6719,0.196914,4,0.1875,3,0.1406,4,26.0,1.2188,6210,3323,155.7656,0.16555599999999998,5425.0,,129.0,56.0,73,53,4,6.0469,2948.0,3304.0,52.0,5488.0,4627.0,70.0,-2540.0,-1323.0,-18.0,4194.0,4961.0,79.0,7880.0,7447.0,108.0,-3686.0,-2486.0,-29.0
56383,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,8,Red,mid,poet,Victorious Gaming,Cassiopeia,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,1,5,0,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,7372,345.5625,0.208302,7,0.3281,0,0.0,0,9.0,0.4219,6997,4110,192.6563,0.204763,6535.0,,168.0,164.0,4,4,0,7.875,2767.0,3709.0,62.0,4426.0,5120.0,91.0,-1659.0,-1411.0,-29.0,4922.0,7028.0,114.0,7009.0,8060.0,149.0,-2087.0,-1032.0,-35.0
56384,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,9,Red,bot,Wuxx,Victorious Gaming,Varus,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,1,5,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,8486,397.7813,0.23977800000000002,4,0.1875,5,0.2344,1,19.0,0.8906,6986,4099,192.1406,0.204215,7000.0,,163.0,163.0,0,0,0,7.6406,3410.0,2953.0,80.0,3256.0,2716.0,67.0,154.0,237.0,13.0,5103.0,4628.0,119.0,5794.0,5136.0,111.0,-691.0,-508.0,8.0
56385,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,10,Red,sup,1dt,Victorious Gaming,Thresh,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,1,4,2,7,21,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3281,1.3125,,,,,,,,,,,,,,,,,,,,,,,,,,3439,161.2031,0.0971716,14,0.6563,4,0.1875,7,26.0,1.2188,5044,2157,101.1094,0.10746800000000001,4315.0,,30.0,26.0,4,0,0,1.4063,2111.0,2331.0,16.0,2812.0,2485.0,14.0,-701.0,-154.0,2.0,3161.0,3924.0,22.0,4309.0,4257.0,23.0,-1148.0,-333.0,-1.0
56386,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,100,Blue,team,,Invictus Gaming Young,,Nocturne,Lillia,Karthus,Kalista,Senna,1280,1,21,7,29,21,7,4.0,0.0,0.0,0.0,1.0,,,,0.9844,1.3125,0.0,2.0,1.0,2.0,1.0,0.0,1.0,0.0,1.0,,0.0,0.0,1.0,2.0,0.0,,0.0,0.0,1.0,10.0,1.0,1.0,1.0,2.0,0.0,61038,2861.1563,,41,1.9219,9,0.4219,14,95.0,4.4531,45675,31241,1464.4219,,41950.0,0.300994,,,162,76,47,,19530.0,19596.0,317.0,14534.0,16303.0,279.0,4996.0,3293.0,38.0,31419.0,32750.0,515.0,23416.0,26494.0,434.0,8003.0,6256.0,81.0
56387,6513-8716,complete,https://lpl.qq.com/es/stats.shtml?bmid=6513,LDL,2020,Summer,0,2020-08-07 06:11:00,2,10.15,200,Red,team,,Victorious Gaming,,Ekko,LeBlanc,Caitlyn,Zoe,Jayce,1280,0,7,21,6,7,21,1.0,0.0,0.0,0.0,0.0,,,,0.3281,1.3125,1.0,1.0,2.0,1.0,2.0,0.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,,0.0,0.0,0.0,1.0,10.0,0.0,0.0,0.0,2.0,35391,1658.9531,,35,1.6406,13,0.6094,12,90.0,4.2188,34507,20073,940.9219,,30975.0,-0.300994,,,81,57,4,,14534.0,16303.0,279.0,19530.0,19596.0,317.0,-4996.0,-3293.0,-38.0,23416.0,26494.0,434.0,31419.0,32750.0,515.0,-8003.0,-6256.0,-81.0
57817,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,1,Blue,top,zs,Invictus Gaming Young,Volibear,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,1,1,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13441,438.5318,0.273926,14,0.4568,4,0.1305,4,33.0,1.0767,11873,7846,255.9869,0.223489,11733.0,,241.0,209.0,32,12,4,7.863,2960.0,4249.0,74.0,3697.0,4672.0,74.0,-737.0,-423.0,0.0,4665.0,6908.0,121.0,5286.0,6445.0,102.0,-621.0,463.0,19.0
57819,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,2,Blue,jng,XUN,Invictus Gaming Young,Graves,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,1,3,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,7686,250.7667,0.15664,6,0.1958,15,0.4894,5,48.0,1.5661,11142,7115,232.137,0.202666,10000.0,,215.0,37.0,178,96,32,7.0147,3212.0,3913.0,75.0,3142.0,3285.0,56.0,70.0,628.0,19.0,4651.0,5610.0,105.0,4685.0,5614.0,94.0,-34.0,-4.0,11.0
57821,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,3,Blue,mid,Captain,Invictus Gaming Young,LeBlanc,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,3,2,2,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13031,425.155,0.26557,10,0.3263,22,0.7178,9,62.0,2.0228,11694,7667,250.1468,0.21839,9425.0,,247.0,222.0,25,16,5,8.0587,3346.0,4579.0,92.0,3281.0,4618.0,81.0,65.0,-39.0,11.0,5182.0,7232.0,143.0,4695.0,6699.0,111.0,487.0,533.0,32.0
57823,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,4,Blue,bot,Snow,Invictus Gaming Young,Ashe,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,0,0,7,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,13175,429.8532,0.268505,14,0.4568,10,0.3263,5,43.0,1.4029,13625,9598,313.1485,0.273394,12375.0,,300.0,278.0,22,16,2,9.7879,3387.0,3516.0,87.0,3068.0,2765.0,77.0,319.0,751.0,10.0,5960.0,5817.0,145.0,4723.0,4679.0,123.0,1237.0,1138.0,22.0
57825,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,5,Blue,sup,Lucas,Invictus Gaming Young,Thresh,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,0,0,4,9,4,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2936,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,1735,56.6069,0.0353591,42,1.3703,5,0.1631,13,74.0,2.4144,6908,2881,93.9967,0.0820607,5325.0,,24.0,24.0,0,0,0,0.783,2156.0,2139.0,11.0,2095.0,2524.0,12.0,61.0,-385.0,-1.0,3191.0,3278.0,18.0,3133.0,3932.0,21.0,58.0,-654.0,-3.0
57827,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,6,Red,top,Try9,All Combo,Camille,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,2,5,2,4,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,11102,362.2186,0.291376,12,0.3915,4,0.1305,3,27.0,0.8809,9905,5878,191.7781,0.241934,9183.0,,190.0,181.0,9,6,0,6.199,3697.0,4672.0,74.0,2960.0,4249.0,74.0,737.0,423.0,0.0,5286.0,6445.0,102.0,4665.0,6908.0,121.0,621.0,-463.0,-19.0
57829,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,7,Red,jng,xiaohao,All Combo,Ekko,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,1,2,2,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,5808,189.4943,0.15243299999999999,6,0.1958,5,0.1631,5,33.0,1.0767,8729,4702,153.4095,0.19353,8225.0,,164.0,36.0,128,109,4,5.3507,3142.0,3285.0,56.0,3212.0,3913.0,75.0,-70.0,-628.0,-19.0,4685.0,5614.0,94.0,4651.0,5610.0,105.0,34.0,4.0,-11.0
57831,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,8,Red,mid,zzw,All Combo,Pantheon,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,0,1,3,4,9,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,6381,208.1892,0.167472,15,0.4894,5,0.1631,6,24.0,0.783,8718,4691,153.0506,0.193077,8600.0,,193.0,193.0,0,0,0,6.2969,3281.0,4618.0,81.0,3346.0,4579.0,92.0,-65.0,39.0,-11.0,4695.0,6699.0,111.0,5182.0,7232.0,143.0,-487.0,-533.0,-32.0
57833,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,9,Red,bot,Chase,All Combo,Kog'Maw,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,0,1,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,14180,462.6427,0.372159,16,0.522,7,0.2284,6,29.0,0.9462,10855,6828,222.7732,0.281037,10750.0,,300.0,281.0,19,15,0,9.7879,3068.0,2765.0,77.0,3387.0,3516.0,87.0,-319.0,-751.0,-10.0,4723.0,4679.0,123.0,5960.0,5817.0,145.0,-1237.0,-1138.0,-22.0
57835,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,10,Red,sup,L1n,All Combo,Lulu,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,1,0,0,4,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1305,0.4241,,,,,,,,,,,,,,,,,,,,,,,,,,631,20.5873,0.0165608,38,1.2398,11,0.3589,13,58.0,1.8923,6224,2197,71.6803,0.09042280000000001,5900.0,,37.0,37.0,0,0,0,1.2072,2095.0,2524.0,12.0,2156.0,2139.0,11.0,-61.0,385.0,1.0,3133.0,3932.0,21.0,3191.0,3278.0,18.0,-58.0,654.0,3.0
57837,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,100,Blue,team,,Invictus Gaming Young,,Sett,Lee Sin,Lillia,Jhin,Varus,1839,1,9,4,17,9,4,0.0,0.0,0.0,0.0,0.0,,,,0.2936,0.4241,1.0,4.0,1.0,4.0,1.0,1.0,0.0,1.0,2.0,,0.0,0.0,1.0,2.0,0.0,1.0,1.0,0.0,1.0,10.0,0.0,1.0,1.0,1.0,0.0,49068,1600.9135,,86,2.8059,56,1.8271,36,260.0,8.4829,55242,35106,1145.3834,,48858.0,0.135495,,,257,140,43,,15061.0,18396.0,339.0,15283.0,17864.0,300.0,-222.0,532.0,39.0,23649.0,28845.0,532.0,22522.0,27369.0,451.0,1127.0,1476.0,81.0
57839,6527-8760,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 10:10:00,1,10.15,200,Red,team,,All Combo,,Nidalee,Caitlyn,Renekton,Zoe,Syndra,1839,0,4,9,7,4,9,0.0,0.0,0.0,0.0,1.0,,,,0.1305,0.4241,0.0,1.0,4.0,1.0,4.0,0.0,0.0,0.0,1.0,,0.0,0.0,0.0,0.0,2.0,0.0,0.0,1.0,0.0,0.0,10.0,0.0,0.0,0.0,1.0,38102,1243.1321,,87,2.8385,32,1.044,33,171.0,5.5791,44431,24295,792.6591,,42658.0,-0.135495,,,156,130,4,,15283.0,17864.0,300.0,15061.0,18396.0,339.0,222.0,-532.0,-39.0,22522.0,27369.0,451.0,23649.0,28845.0,532.0,-1127.0,-1476.0,-81.0
57864,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,1,Blue,top,Try9,All Combo,Renekton,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,2,5,1,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,6195,219.8108,0.135171,12,0.4258,2,0.071,5,21.0,0.7451,10725,7000,248.3737,0.248335,10175.0,,230.0,223.0,7,5,0,8.1609,3964.0,4837.0,91.0,3334.0,4444.0,73.0,630.0,393.0,18.0,6118.0,6995.0,128.0,5616.0,6927.0,104.0,502.0,68.0,24.0
57865,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,2,Blue,jng,like17,All Combo,Ekko,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,2,9,5,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,13468,477.8711,0.293862,3,0.1064,5,0.1774,3,28.0,0.9935,10021,6296,223.3944,0.223358,9775.0,,174.0,54.0,120,89,10,6.1739,3437.0,3849.0,65.0,3897.0,3678.0,62.0,-460.0,171.0,3.0,5554.0,5862.0,99.0,5911.0,6035.0,103.0,-357.0,-173.0,-4.0
57866,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,3,Blue,mid,zzw,All Combo,Sett,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,3,6,5,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,8662,307.3448,0.188999,11,0.3903,8,0.2839,5,32.0,1.1354,9145,5420,192.3122,0.19228,8925.0,,153.0,149.0,4,0,0,5.4287,3126.0,4034.0,70.0,3921.0,4669.0,86.0,-795.0,-635.0,-16.0,5381.0,6345.0,99.0,5964.0,7114.0,132.0,-583.0,-769.0,-33.0
57867,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,4,Blue,bot,Chase,All Combo,Varus,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,1,4,4,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0,0.3193,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,11701,415.1745,0.255308,11,0.3903,9,0.3193,3,33.0,1.1709,10674,6949,246.5642,0.246525,10400.0,,241.0,213.0,28,15,0,8.5512,2780.0,2853.0,60.0,3566.0,3298.0,80.0,-786.0,-445.0,-20.0,4622.0,5049.0,101.0,5621.0,5668.0,122.0,-999.0,-619.0,-21.0
57868,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,5,Blue,sup,L1n,All Combo,Karma,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,1,1,4,9,25,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.3193,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,5805,205.9728,0.126661,30,1.0645,9,0.3193,12,71.0,2.5192,6248,2523,89.521,0.0895015,5800.0,,40.0,38.0,2,2,0,1.4193,1953.0,2249.0,13.0,2457.0,2612.0,13.0,-504.0,-363.0,0.0,3332.0,3976.0,26.0,4350.0,4682.0,22.0,-1018.0,-706.0,4.0
57869,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,6,Red,top,zs,Invictus Gaming Young,Ornn,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,2,2,8,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,11314,401.4429,0.144871,12,0.4258,1,0.0355,3,20.0,0.7096,10504,6779,240.5322,0.175598,9775.0,,186.0,184.0,2,2,0,6.5996,3334.0,4444.0,73.0,3964.0,4837.0,91.0,-630.0,-393.0,-18.0,5616.0,6927.0,104.0,6118.0,6995.0,128.0,-502.0,-68.0,-24.0
57870,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,7,Red,jng,XUN,Invictus Gaming Young,Graves,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,10,2,9,25,9,0.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.887,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,21291,755.4465,0.272622,3,0.1064,6,0.2129,2,33.0,1.1709,13725,10000,354.8196,0.259036,11925.0,,191.0,38.0,153,87,27,6.7771,3897.0,3678.0,62.0,3437.0,3849.0,65.0,460.0,-171.0,-3.0,5911.0,6035.0,103.0,5554.0,5862.0,99.0,357.0,173.0,4.0
57871,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,8,Red,mid,Captain,Invictus Gaming Young,Morgana,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,9,4,6,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,19402,688.4211,0.248435,7,0.2484,5,0.1774,6,31.0,1.0999,12632,8907,316.0378,0.23072199999999998,11175.0,,226.0,194.0,32,21,2,8.0189,3921.0,4669.0,86.0,3126.0,4034.0,70.0,795.0,635.0,16.0,5964.0,7114.0,132.0,5381.0,6345.0,99.0,583.0,769.0,33.0
57872,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,9,Red,bot,Snow,Invictus Gaming Young,Ashe,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,2,1,13,25,9,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,18869,669.5092,0.24161,8,0.2839,9,0.3193,2,30.0,1.0645,12044,8319,295.1745,0.215491,11200.0,,247.0,230.0,17,12,0,8.764,3566.0,3298.0,80.0,2780.0,2853.0,60.0,786.0,445.0,20.0,5621.0,5668.0,122.0,4622.0,5049.0,101.0,999.0,619.0,21.0
57873,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,10,Red,sup,Lucas,Invictus Gaming Young,Nautilus,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,2,0,14,25,9,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.887,1.2064,,,,,,,,,,,,,,,,,,,,,,,,,,7221,256.2153,0.09246189999999999,38,1.3483,7,0.2484,15,61.0,2.1644,8325,4600,163.217,0.119153,7535.0,,31.0,31.0,0,0,0,1.0999,2457.0,2612.0,13.0,1953.0,2249.0,13.0,504.0,363.0,0.0,4350.0,4682.0,22.0,3332.0,3976.0,26.0,1018.0,706.0,-4.0
57874,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,100,Blue,team,,All Combo,,Volibear,LeBlanc,Ezreal,Bard,Zoe,1691,0,9,25,19,9,25,0.0,0.0,0.0,0.0,0.0,,,,0.3193,1.2064,0.0,2.0,2.0,2.0,2.0,0.0,0.0,1.0,1.0,,0.0,0.0,1.0,2.0,0.0,0.0,0.0,1.0,1.0,4.0,11.0,1.0,0.0,0.0,3.0,45831,1626.1739,,67,2.3773,33,1.1709,28,185.0,6.5642,46813,28187,1000.1301,,45075.0,-0.135181,,,161,111,10,,15260.0,17822.0,299.0,17175.0,18701.0,314.0,-1915.0,-879.0,-15.0,25007.0,28227.0,453.0,27462.0,30426.0,483.0,-2455.0,-2199.0,-30.0
57875,6527-8763,complete,https://lpl.qq.com/es/stats.shtml?bmid=6527,LDL,2020,Summer,0,2020-08-09 11:04:00,2,10.15,200,Red,team,,Invictus Gaming Young,,Pantheon,Caitlyn,Nidalee,Jhin,Senna,1691,1,25,9,50,25,9,2.0,0.0,0.0,0.0,1.0,,,,0.887,1.2064,1.0,2.0,2.0,2.0,2.0,1.0,0.0,1.0,0.0,,0.0,0.0,0.0,0.0,2.0,1.0,1.0,0.0,0.0,11.0,4.0,0.0,1.0,3.0,0.0,78097,2771.0349,,68,2.4128,28,0.9935,28,175.0,6.2093,57230,38604,1369.7457,,51610.0,0.135181,,,204,122,29,,17175.0,18701.0,314.0,15260.0,17822.0,299.0,1915.0,879.0,15.0,27462.0,30426.0,483.0,25007.0,28227.0,453.0,2455.0,2199.0,30.0
58716,6533-8783,complete,https://lpl.qq.com/es/stats.shtml?bmid=6533,LDL,2020,Summer,0,2020-08-12 05:16:00,1,10.15,1,Blue,top,AK,Top Esports Challenger,Sion,Renekton,Volibear,Nidalee,Camille,Nautilus,2041,0,1,5,7,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2646,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,10985,322.9299,0.18440499999999999,14,0.4116,9,0.2646,8,47.0,1.3817,11693,7254,213.2484,0.22913699999999998,10550.0,,230.0,222.0,8,0,1,6.7614,3432.0,4064.0,70.0,3770.0,3599.0,43.0,-338.0,465.0,27.0,5507.0,6845.0,126.0,5459.0,5967.0,89.0,48.0,878.0,37.0
58717,6533-8783,complete,https://lpl.qq.com/es/stats.shtml?bmid=6533,LDL,2020,Summer,0,2020-08-12 05:16:00,1,10.15,2,Blue,jng,AKi,Top Esports Challenger,Kindred,Renekton,Volibear,Nidalee,Camille,Nautilus,2041,0,5,5,4,9,22,1.0,0.0,0.0,0.0,1.0,1.0,0.0,0.0,0.2646,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,15167,445.8697,0.254608,6,0.1764,8,0.2352,7,39.0,1.1465,12280,7841,230.5047,0.24768,12300.0,,209.0,56.0,153,100,4,6.144,4778.0,3904.0,66.0,3293.0,3241.0,60.0,1485.0,663.0,6.0,6635.0,6569.0,106.0,5262.0,5610.0,94.0,1373.0,959.0,12.0
58718,6533-8783,complete,https://lpl.qq.com/es/stats.shtml?bmid=6533,LDL,2020,Summer,0,2020-08-12 05:16:00,1,10.15,3,Blue,mid,tanghulu,Top Esports Challenger,Karma,Renekton,Volibear,Nidalee,Camille,Nautilus,2041,0,0,5,5,9,22,0.0,0.0,0.0,0.0,1.0,0.0,1.0,0.0,0.2646,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,5213,153.2484,0.0875105,21,0.6173,3,0.0882,10,31.0,0.9113,9103,4664,137.1093,0.147323,8650.0,,187.0,183.0,4,4,0,5.4973,2820.0,3736.0,56.0,3212.0,4359.0,74.0,-392.0,-623.0,-18.0,4023.0,5972.0,85.0,5189.0,6500.0,118.0,-1166.0,-528.0,-33.0
58719,6533-8783,complete,https://lpl.qq.com/es/stats.shtml?bmid=6533,LDL,2020,Summer,0,2020-08-12 05:16:00,1,10.15,4,Blue,bot,Photic,Top Esports Challenger,Ezreal,Renekton,Volibear,Nidalee,Camille,Nautilus,2041,0,3,4,1,9,22,1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,19873,584.2136,0.333608,13,0.3822,5,0.147,5,20.0,0.5879,14456,10017,294.4733,0.316417,13500.0,,334.0,302.0,32,32,0,9.8187,3030.0,2780.0,77.0,3652.0,3216.0,86.0,-622.0,-436.0,-9.0,5170.0,4937.0,131.0,5998.0,5626.0,147.0,-828.0,-689.0,-16.0
58720,6533-8783,complete,https://lpl.qq.com/es/stats.shtml?bmid=6533,LDL,2020,Summer,0,2020-08-12 05:16:00,1,10.15,5,Blue,sup,xiaohai,Top Esports Challenger,Yuumi,Renekton,Volibear,Nidalee,Camille,Nautilus,2041,0,0,3,4,9,22,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2646,0.8819,,,,,,,,,,,,,,,,,,,,,,,,,,8332,244.9388,0.139869,36,1.0583,5,0.147,10,59.0,1.7344,6321,1882,55.3258,0.059442499999999995,5850.0,,8.0,8.0,0,0,0,0.2352,2098.0,2094.0,1.0,2438.0,2973.0,15.0,-340.0,-879.0,-14.0,2949.0,3595.0,1.0,4319.0,4966.0,23.0,-1370.0,-1371.0,-22.0
